tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.09999999999999999,14,12,55,66
135,1,0.13999999999999999,12,13,55,68
136,1,0.11999999999999998,13,13,55,68
137,1,0.09999999999999998,12,13,56,69
138,1,0.13999999999999999,11,14,56,70
139,1,0.18,10,14,56,71
140,1,0.16,12,14,56,71
141,1,0.2,11,14,56,72
142,1,0.24000000000000002,11,14,57,73
143,1,0.28,12,14,57,73
144,1,0.26,12,13,58,74
145,1,0.3,11,13,58,75
146,1,0.33999999999999997,12,12,59,75
147,1,0.37999999999999995,12,13,59,76
148,1,0.41999999999999993,11,12,60,77
149,1,0.4599999999999999,12,13,60,77
150,1,0.4999999999999999,12,12,61,78
151,1,0.5399999999999999,11,13,61,79
152,1,0.58,12,13,61,79
153,1,0.62,12,14,61,80
154,1,0.6,12,14,61,80
155,1,0.64,12,15,61,81
156,1,0.68,12,15,61,82
157,1,0.66,12,14,62,82
158,1,0.64,12,14,62,83
159,1,0.68,11,14,62,84
160,1,0.66,11,13,63,85
161,1,0.64,12,12,64,85
162,1,0.68,11,12,65,86
163,1,0.7200000000000001,12,11,66,86
164,1,0.7000000000000001,13,11,66,86
165,1,0.68,13,11,67,87
166,1,0.7200000000000001,13,12,67,87
167,1,0.7000000000000001,14,12,68,87
168,1,0.7400000000000001,12,13,68,89
169,1,0.7800000000000001,12,13,68,89
170,1,0.8200000000000002,12,14,68,90
171,1,0.8600000000000002,11,14,68,91
172,1,0.9000000000000002,11,15,68,91
173,1,0.9400000000000003,12,14,69,92
174,1,0.9200000000000003,12,14,69,92
175,1,0.9000000000000002,13,14,69,92
176,1,0.8800000000000002,13,14,69,93
177,1,0.9200000000000003,11,13,70,95
178,1,0.9000000000000002,12,13,71,95
179,1,0.8800000000000002,11,13,71,96
180,1,0.8600000000000002,10,12,72,97
181,1,0.8400000000000002,11,12,72,97
182,1,0.8200000000000002,13,12,73,97
183,1,0.8600000000000002,10,13,73,100
184,1,0.8400000000000002,11,13,73,100
185,1,0.8800000000000002,11,14,73,101
186,1,0.9200000000000003,10,13,74,102
187,1,0.9600000000000003,10,14,74,102
188,1,1.0,13,13,75,102
189,1,1.0,12,12,76,103
190,1,1.0,12,12,76,104
191,1,1.0,13,13,76,104
192,1,1.0,13,13,76,104
193,1,1.0,12,14,76,105
194,1,1.0,13,14,77,105
195,1,1.0,13,14,77,106
196,1,0.98,12,13,78,107
197,1,0.96,12,13,78,107
198,1,0.94,12,12,79,108
199,1,0.9199999999999999,11,12,80,109
200,1,0.96,11,12,80,110
