tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,1.0,14,12,69,48
145,0,1.0,14,12,70,48
146,0,1.0,14,11,71,48
147,0,1.0,15,12,71,48
148,0,1.0,15,12,72,48
149,0,1.0,14,12,72,49
150,0,1.0,14,13,72,49
151,0,1.0,13,14,72,50
152,0,1.0,12,13,73,51
153,0,1.0,12,14,73,51
154,0,1.0,13,14,73,51
155,0,1.0,13,14,73,51
156,0,1.0,12,13,74,53
157,0,1.0,12,13,75,54
158,0,1.0,11,12,76,55
159,0,1.0,11,12,76,55
160,0,1.0,11,12,76,55
161,0,1.0,13,12,77,55
162,0,1.0,14,12,78,55
163,0,1.0,15,13,78,55
164,0,1.0,14,12,79,56
165,0,1.0,14,12,79,56
166,0,1.0,13,13,79,57
167,0,1.0,13,13,80,57
168,0,1.0,13,12,81,57
169,0,1.0,13,13,81,58
170,0,1.0,13,13,81,58
171,0,1.0,14,11,83,58
172,0,1.0,14,11,84,58
173,0,1.0,14,12,84,58
174,0,1.0,15,12,84,58
175,0,1.0,15,11,85,58
176,0,1.0,14,12,86,59
177,0,1.0,13,13,86,60
178,0,1.0,13,12,87,60
179,0,1.0,13,11,88,60
180,0,1.0,13,12,88,60
181,0,1.0,13,12,89,61
182,0,1.0,14,12,89,61
183,0,1.0,14,12,90,61
184,0,1.0,14,12,91,61
185,0,1.0,14,12,91,61
186,0,1.0,14,13,91,62
187,0,1.0,14,13,91,62
188,0,1.0,14,13,92,62
189,0,1.0,14,14,92,62
190,0,1.0,14,14,92,62
191,0,1.0,15,13,93,62
192,0,1.0,15,12,94,62
193,0,1.0,15,12,95,62
194,0,1.0,14,12,95,63
195,0,1.0,14,12,95,63
196,0,1.0,14,12,96,63
197,0,1.0,14,12,97,63
198,0,1.0,14,13,97,63
199,0,1.0,14,11,99,64
200,0,1.0,14,11,99,64
