tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,0,0.0,13,13,99,33
155,0,0.0,13,12,100,33
156,0,0.0,12,13,100,34
157,0,0.0,14,14,100,34
158,0,0.0,13,14,100,35
159,0,0.0,13,13,101,35
160,0,0.0,13,14,101,35
161,0,0.0,13,14,101,36
162,0,0.0,12,13,102,37
163,0,0.0,12,13,102,38
164,0,0.0,12,12,104,38
165,0,0.0,11,11,105,39
166,0,0.0,12,11,105,39
167,0,0.0,12,12,105,40
168,0,0.0,13,11,106,40
169,0,0.0,13,12,107,40
170,0,0.0,14,13,107,40
171,0,0.0,14,13,107,40
172,0,0.0,13,12,108,42
173,0,0.0,13,13,108,42
174,0,0.0,12,14,108,43
175,0,0.0,12,14,108,43
176,0,0.0,11,13,109,44
177,0,0.0,13,14,109,44
178,0,0.0,13,14,109,44
179,0,0.0,14,14,109,44
180,0,0.0,12,13,110,46
181,0,0.0,12,13,111,47
182,0,0.0,12,12,112,47
183,0,0.0,11,11,113,48
184,0,0.0,11,10,114,48
185,0,0.0,13,10,115,48
186,0,0.0,13,10,116,49
187,0,0.0,13,11,116,49
188,0,0.0,14,11,117,49
189,0,0.0,13,12,117,50
190,0,0.0,12,13,117,51
191,0,0.0,13,13,118,51
192,0,0.0,13,13,118,51
193,0,0.0,13,14,118,51
194,0,0.0,13,13,119,52
195,0,0.0,14,13,119,52
196,0,0.0,14,13,120,52
197,0,0.0,14,13,120,52
198,0,0.0,14,12,121,52
199,0,0.0,15,13,121,52
200,0,0.0,15,12,122,52
