tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,12,12,93,37
158,1,0.0,13,11,94,37
159,1,0.0,14,12,94,37
160,1,0.0,14,11,95,37
161,1,0.0,15,12,96,37
162,1,0.0,14,12,96,38
163,1,0.0,14,12,97,38
164,1,0.0,14,11,98,38
165,1,0.0,13,12,98,39
166,1,0.0,13,13,98,39
167,1,0.0,14,11,100,39
168,1,0.0,14,11,101,39
169,1,0.0,14,12,101,39
170,1,0.0,15,11,102,39
171,1,0.0,15,10,103,39
172,1,0.0,15,11,104,39
173,1,0.0,15,11,105,39
174,1,0.0,15,11,105,39
175,1,0.0,15,12,105,39
176,1,0.0,15,12,106,39
177,1,0.0,15,13,106,39
178,1,0.0,15,12,108,39
179,0,0.04,15,11,109,39
180,0,0.02,15,10,110,39
181,0,0.0,15,11,110,39
182,0,0.0,14,11,110,40
183,0,0.0,14,12,111,40
184,0,0.0,14,12,112,40
185,0,0.0,14,13,112,40
186,0,0.0,14,13,112,40
187,0,0.0,14,12,113,41
188,0,0.0,13,11,115,42
189,0,0.0,13,12,115,42
190,0,0.0,13,11,116,42
191,0,0.0,13,11,116,42
192,0,0.0,14,11,117,42
193,0,0.0,14,13,117,43
194,0,0.0,14,11,119,43
195,0,0.0,13,11,120,44
196,0,0.0,13,11,120,44
197,0,0.0,13,11,121,44
198,0,0.0,14,11,121,44
199,0,0.0,14,13,121,44
200,0,0.0,15,12,123,44
