tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.1,13,12,68,75
142,0,0.08,13,13,68,75
143,0,0.06,13,13,69,75
144,0,0.039999999999999994,13,12,70,75
145,0,0.019999999999999993,12,11,71,77
146,0,0.0,13,12,71,77
147,0,0.0,13,11,72,77
148,0,0.0,12,11,73,78
149,0,0.0,12,12,73,78
150,0,0.04,14,11,75,78
151,0,0.08,14,11,75,78
152,0,0.12,14,11,76,78
153,0,0.16,15,11,77,78
154,0,0.2,15,11,77,78
155,0,0.24000000000000002,15,13,77,78
156,0,0.28,15,11,79,78
157,0,0.32,15,11,80,78
158,0,0.36,14,12,80,79
159,0,0.39999999999999997,12,11,81,81
160,0,0.43999999999999995,12,11,81,81
161,0,0.4799999999999999,11,12,82,82
162,0,0.5199999999999999,10,12,83,83
163,0,0.5599999999999999,10,12,83,84
164,0,0.5399999999999999,12,13,83,84
165,0,0.58,11,12,84,85
166,0,0.62,12,12,85,85
167,0,0.66,13,13,85,85
168,0,0.7000000000000001,14,12,86,85
169,0,0.68,13,12,86,86
170,0,0.66,12,13,86,88
171,0,0.64,11,14,86,89
172,0,0.62,10,13,87,90
173,0,0.6,9,14,87,91
174,0,0.5599999999999999,9,14,87,92
175,0,0.5199999999999999,11,14,87,92
176,0,0.4799999999999999,12,14,87,92
177,0,0.43999999999999995,13,14,88,92
178,0,0.41999999999999993,14,14,88,92
179,0,0.3999999999999999,15,14,88,92
180,0,0.3799999999999999,14,13,89,93
181,0,0.3399999999999999,12,13,89,95
182,0,0.3199999999999999,12,14,89,95
183,0,0.2999999999999999,11,14,89,96
184,0,0.2599999999999999,9,14,89,98
185,0,0.2199999999999999,10,15,89,98
186,0,0.17999999999999988,11,15,89,99
187,0,0.13999999999999987,10,14,90,100
188,0,0.09999999999999987,10,13,91,101
189,0,0.059999999999999866,11,13,91,102
190,0,0.019999999999999865,10,13,91,103
191,1,0.04,11,13,91,103
192,1,0.08,12,13,92,103
193,1,0.12,12,13,93,104
194,1,0.09999999999999999,13,12,94,104
195,1,0.07999999999999999,13,12,94,105
196,1,0.059999999999999984,13,12,94,105
197,1,0.09999999999999998,12,12,95,106
198,1,0.13999999999999999,12,13,95,107
199,1,0.18,11,14,95,108
200,1,0.22,12,14,95,108
