tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,14,12,72,69
155,1,0.0,14,13,72,69
156,1,0.0,14,11,74,69
157,1,0.0,14,12,74,69
158,1,0.0,14,13,74,70
159,1,0.0,13,12,75,71
160,1,0.0,13,11,76,71
161,1,0.0,12,13,76,72
162,1,0.0,11,12,77,73
163,1,0.0,12,12,77,73
164,1,0.0,13,12,78,73
165,1,0.0,12,13,78,74
166,1,0.0,12,13,78,75
167,1,0.0,13,14,78,75
168,1,0.0,13,13,79,75
169,1,0.0,11,13,80,77
170,1,0.0,12,13,80,77
171,1,0.0,12,13,80,78
172,1,0.0,11,12,81,79
173,1,0.0,11,12,82,79
174,1,0.0,13,13,82,79
175,1,0.0,12,12,83,80
176,1,0.0,12,12,83,81
177,1,0.0,13,13,83,81
178,1,0.0,12,13,84,82
179,1,0.0,12,13,84,82
180,1,0.0,13,14,84,82
181,1,0.0,13,14,84,83
182,1,0.0,13,13,85,83
183,1,0.0,14,14,85,83
184,1,0.0,13,13,86,84
185,1,0.0,13,13,86,84
186,1,0.0,14,11,88,84
187,1,0.0,13,11,89,85
188,1,0.0,13,11,89,85
189,1,0.0,14,12,89,85
190,1,0.0,12,10,91,87
191,1,0.0,12,12,91,87
192,1,0.0,13,12,92,87
193,1,0.0,12,12,92,88
194,1,0.0,12,11,93,88
195,1,0.0,14,13,93,88
196,1,0.0,14,12,94,88
197,1,0.0,13,12,95,89
198,1,0.0,14,12,95,89
199,1,0.0,14,13,95,89
200,1,0.0,14,12,96,89
