tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,14,14,63,76
158,1,0.0,13,13,64,77
159,1,0.0,13,12,65,77
160,1,0.0,13,12,65,78
161,1,0.0,13,13,65,78
162,1,0.0,12,13,65,79
163,1,0.0,13,14,65,79
164,1,0.0,13,15,65,79
165,1,0.0,14,15,65,79
166,1,0.0,13,14,66,80
167,1,0.0,14,12,68,80
168,1,0.0,13,10,70,81
169,1,0.0,13,10,70,81
170,1,0.0,11,10,70,83
171,1,0.0,12,11,70,83
172,1,0.0,11,13,70,84
173,1,0.0,12,15,70,84
174,1,0.0,11,14,71,85
175,1,0.0,12,14,71,86
176,1,0.0,11,13,72,87
177,1,0.0,11,13,72,88
178,1,0.0,10,13,72,89
179,1,0.0,11,14,72,89
180,1,0.0,12,13,73,89
181,1,0.0,11,14,73,91
182,1,0.0,12,14,73,91
183,1,0.0,13,13,74,91
184,1,0.04,10,13,74,94
185,1,0.08,10,14,74,94
186,1,0.12,12,14,74,94
187,1,0.16,12,13,75,94
188,1,0.14,12,14,75,94
189,1,0.18000000000000002,14,14,75,95
190,1,0.16000000000000003,13,14,75,96
191,1,0.14000000000000004,13,14,75,96
192,1,0.12000000000000004,13,15,75,96
193,1,0.10000000000000003,13,14,76,96
194,1,0.08000000000000003,14,14,76,96
195,1,0.060000000000000026,14,14,76,97
196,1,0.04000000000000002,13,13,77,98
197,1,0.02000000000000002,12,13,77,99
198,1,2.0816681711721685e-17,12,13,78,99
199,1,0.0,11,13,78,100
200,1,0.0,12,12,79,100
