tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,1.0,13,13,42,86
150,1,1.0,13,13,42,87
151,1,1.0,14,13,42,87
152,1,1.0,13,14,42,88
153,1,1.0,13,14,43,88
154,1,0.98,12,13,44,89
155,1,0.96,13,13,44,89
156,1,0.94,13,13,44,89
157,1,0.9199999999999999,13,13,44,90
158,1,0.96,12,13,45,91
159,1,0.94,12,14,45,92
160,1,0.98,12,13,46,92
161,1,1.0,10,13,46,94
162,1,1.0,11,12,47,94
163,1,1.0,11,13,47,95
164,1,1.0,11,13,47,96
165,1,1.0,10,13,48,97
166,1,1.0,12,13,48,97
167,1,0.98,11,13,49,98
168,1,1.0,12,12,50,98
169,1,0.98,13,12,50,98
170,1,1.0,14,12,51,98
171,1,1.0,13,10,53,99
172,1,1.0,14,11,53,99
173,1,0.98,14,12,53,99
174,1,0.96,14,12,53,99
175,1,1.0,14,12,54,99
176,1,0.98,14,14,54,100
177,1,1.0,13,14,54,101
178,1,0.98,13,13,55,101
179,1,0.96,13,12,56,101
180,1,0.94,12,13,56,102
181,1,0.98,12,12,57,103
182,1,0.96,13,12,57,103
183,1,0.94,13,12,58,103
184,1,0.9199999999999999,13,12,59,103
185,1,0.8999999999999999,14,12,59,103
186,1,0.8799999999999999,15,13,59,103
187,1,0.8599999999999999,14,12,60,104
188,1,0.8399999999999999,13,13,60,105
189,1,0.8199999999999998,12,14,60,106
190,1,0.7999999999999998,12,12,62,106
191,1,0.7599999999999998,11,12,62,107
192,1,0.7399999999999998,12,13,62,107
193,1,0.7199999999999998,12,12,63,108
194,1,0.6999999999999997,13,12,63,108
195,1,0.6799999999999997,11,13,64,110
196,1,0.6599999999999997,12,13,64,110
197,1,0.6399999999999997,12,12,65,110
198,1,0.6199999999999997,12,13,65,111
199,1,0.5999999999999996,12,12,66,111
200,1,0.5799999999999996,13,13,66,112
