tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,12,12,67,69
156,0,0.0,12,12,67,70
157,0,0.0,12,12,67,71
158,0,0.0,12,12,67,71
159,0,0.0,13,13,68,71
160,0,0.0,12,14,68,72
161,0,0.0,13,14,68,72
162,0,0.0,14,14,68,72
163,0,0.0,14,13,69,72
164,0,0.0,12,13,70,74
165,0,0.0,12,13,70,75
166,0,0.0,11,12,71,76
167,0,0.0,11,12,71,76
168,0,0.0,11,13,71,76
169,0,0.0,12,14,71,77
170,0,0.0,13,14,71,77
171,0,0.0,14,15,71,77
172,0,0.0,13,14,72,78
173,0,0.0,11,13,73,80
174,0,0.0,12,12,74,80
175,0,0.0,12,12,74,80
176,0,0.0,12,12,74,80
177,0,0.0,12,13,74,81
178,0,0.0,14,13,75,81
179,0,0.0,14,14,75,81
180,0,0.0,14,13,76,81
181,0,0.0,13,13,76,82
182,0,0.0,14,12,77,82
183,0,0.0,14,13,77,82
184,0,0.0,14,13,77,82
185,0,0.0,12,13,78,84
186,0,0.0,13,13,78,84
187,0,0.0,13,13,79,84
188,0,0.0,12,13,79,85
189,0,0.0,10,11,81,87
190,0,0.0,12,12,81,87
191,0,0.0,10,12,81,89
192,0,0.0,10,12,82,89
193,0,0.0,10,12,82,90
194,0,0.0,11,14,82,91
195,0,0.0,11,14,82,91
196,0,0.0,12,14,82,92
197,0,0.0,12,14,83,92
198,0,0.0,13,14,83,92
199,0,0.0,13,14,83,93
200,0,0.0,13,13,84,93
