tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,1.0,15,11,99,43
148,0,1.0,15,11,100,43
149,0,1.0,14,12,100,44
150,0,1.0,14,13,101,44
151,0,1.0,13,13,101,45
152,0,1.0,12,12,102,46
153,0,1.0,11,13,102,47
154,0,1.0,11,12,103,48
155,0,1.0,11,12,104,48
156,0,1.0,12,12,104,48
157,0,1.0,13,12,105,48
158,0,1.0,14,11,106,48
159,0,1.0,14,12,106,49
160,0,1.0,13,13,106,50
161,0,0.98,13,13,106,50
162,0,0.96,13,13,107,50
163,0,0.94,13,14,107,50
164,0,0.9199999999999999,12,13,108,52
165,0,0.8999999999999999,12,13,108,53
166,0,0.8799999999999999,12,12,109,53
167,0,0.8599999999999999,12,12,110,53
168,0,0.8399999999999999,10,12,110,55
169,0,0.8199999999999998,11,13,110,56
170,0,0.7999999999999998,11,13,110,57
171,0,0.7599999999999998,10,14,110,58
172,0,0.7199999999999998,10,15,110,58
173,0,0.6799999999999997,11,14,111,59
174,0,0.6399999999999997,12,14,111,59
175,0,0.5999999999999996,13,14,111,59
176,0,0.5599999999999996,13,14,111,60
177,0,0.5199999999999996,12,14,111,61
178,0,0.4799999999999996,13,15,111,61
179,0,0.4399999999999996,11,14,112,63
180,0,0.39999999999999963,11,13,113,63
181,0,0.35999999999999965,12,13,113,63
182,0,0.3199999999999997,12,13,113,64
183,0,0.2799999999999997,10,13,113,66
184,0,0.23999999999999969,12,13,114,66
185,0,0.19999999999999968,11,14,114,67
186,0,0.15999999999999967,11,14,114,67
187,0,0.11999999999999966,11,13,115,68
188,0,0.09999999999999966,13,13,115,68
189,0,0.05999999999999966,12,14,115,69
190,0,0.019999999999999657,13,13,116,69
191,1,0.04,11,13,116,71
192,1,0.08,11,14,116,72
193,1,0.12,11,14,116,72
194,1,0.16,11,13,117,73
195,1,0.2,11,13,118,73
196,1,0.24000000000000002,13,13,118,73
197,1,0.28,13,13,118,74
198,1,0.26,13,13,118,74
199,1,0.3,13,13,119,75
200,1,0.33999999999999997,12,13,120,76
