tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.0,12,12,74,77
153,1,0.0,11,12,75,78
154,1,0.0,10,11,76,79
155,1,0.0,11,10,77,79
156,1,0.0,12,11,77,80
157,1,0.0,12,12,77,80
158,1,0.0,12,12,78,81
159,1,0.0,13,13,78,81
160,1,0.0,12,14,78,82
161,1,0.0,12,14,78,83
162,1,0.0,12,13,79,83
163,1,0.0,13,14,79,83
164,1,0.0,12,13,80,84
165,1,0.0,13,13,80,84
166,1,0.0,14,12,81,84
167,1,0.0,13,13,81,85
168,1,0.0,13,12,82,85
169,1,0.0,13,13,82,86
170,1,0.0,12,12,83,87
171,1,0.0,12,13,83,87
172,1,0.0,13,12,84,87
173,1,0.0,12,12,85,88
174,1,0.0,13,11,86,88
175,1,0.0,13,11,87,89
176,1,0.0,13,11,87,89
177,1,0.0,13,11,88,89
178,1,0.0,13,12,88,90
179,1,0.0,13,13,88,90
180,1,0.0,13,13,89,91
181,1,0.0,13,12,90,91
182,1,0.0,13,13,90,91
183,1,0.0,14,12,91,91
184,1,0.0,12,11,92,93
185,1,0.0,13,12,92,93
186,1,0.0,13,13,92,93
187,1,0.0,12,13,92,94
188,1,0.0,12,14,92,94
189,1,0.0,13,14,93,95
190,1,0.0,13,14,93,95
191,1,0.0,12,13,94,96
192,1,0.0,12,13,94,97
193,1,0.0,12,12,95,97
194,1,0.0,13,12,96,97
195,1,0.0,12,11,97,98
196,1,0.0,13,11,98,98
197,1,0.0,14,10,99,98
198,1,0.0,13,10,100,99
199,1,0.0,13,11,100,99
200,1,0.0,14,11,101,99
