tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,13,69,78
156,1,0.0,13,12,70,78
157,1,0.0,12,12,71,79
158,1,0.0,14,13,71,79
159,1,0.0,12,12,72,81
160,1,0.0,12,11,73,81
161,1,0.0,11,12,73,82
162,1,0.0,11,13,73,83
163,1,0.0,11,12,74,83
164,1,0.0,13,13,74,83
165,1,0.0,12,13,75,84
166,1,0.0,13,13,75,84
167,1,0.0,14,12,76,84
168,1,0.0,13,13,76,85
169,1,0.0,11,13,76,87
170,1,0.0,12,14,76,87
171,1,0.0,12,14,76,87
172,1,0.0,11,15,76,88
173,1,0.0,11,15,76,89
174,1,0.0,12,14,77,90
175,1,0.0,11,13,78,91
176,1,0.0,11,13,78,91
177,1,0.0,11,12,79,92
178,1,0.0,12,12,79,92
179,1,0.0,13,13,79,92
180,1,0.0,12,14,79,94
181,1,0.0,12,14,79,94
182,1,0.0,12,15,79,95
183,1,0.0,11,14,80,96
184,1,0.0,10,14,80,97
185,1,0.0,12,13,81,97
186,1,0.0,12,13,81,97
187,1,0.0,12,13,81,98
188,1,0.0,12,14,81,99
189,1,0.0,13,14,81,99
190,1,0.0,12,15,81,100
191,1,0.0,11,15,81,101
192,1,0.0,11,14,82,102
193,1,0.0,12,14,82,102
194,1,0.0,12,14,82,102
195,1,0.0,12,13,83,103
196,1,0.0,12,13,83,104
197,1,0.0,12,14,83,105
198,1,0.0,12,12,85,105
199,1,0.0,12,12,85,105
200,1,0.0,12,12,86,106
