tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,12,12,84,80
150,0,0.0,12,13,84,80
151,0,0.0,13,13,85,80
152,0,0.0,14,13,85,80
153,0,0.0,13,13,86,81
154,0,0.0,14,13,86,81
155,0,0.0,14,12,87,81
156,0,0.0,13,12,88,82
157,0,0.0,12,12,88,83
158,0,0.0,12,13,88,84
159,0,0.0,11,12,89,85
160,0,0.0,10,12,90,86
161,0,0.0,11,13,90,86
162,0,0.0,12,12,91,86
163,0,0.0,12,12,91,87
164,0,0.0,12,13,91,88
165,0,0.0,13,13,92,88
166,0,0.0,12,13,92,89
167,0,0.0,11,13,93,90
168,0,0.0,11,13,93,91
169,0,0.0,11,13,93,92
170,0,0.0,10,14,93,93
171,1,0.04,10,14,93,94
172,1,0.02,11,15,93,94
173,1,0.0,11,15,93,95
174,1,0.04,11,15,93,96
175,1,0.02,12,15,93,96
176,1,0.0,12,15,93,97
177,1,0.0,12,15,93,97
178,1,0.0,12,14,94,98
179,1,0.0,12,14,94,99
180,1,0.0,11,14,94,100
181,1,0.0,12,12,96,100
182,1,0.0,11,12,96,101
183,1,0.0,11,13,96,102
184,1,0.0,11,12,97,103
185,1,0.0,12,12,97,103
186,1,0.0,12,13,98,103
187,1,0.0,12,11,100,104
188,1,0.0,12,11,100,105
189,1,0.0,13,11,101,105
190,1,0.0,13,10,102,105
191,1,0.0,12,9,104,106
192,1,0.0,13,10,105,106
193,1,0.0,14,10,105,106
194,1,0.0,13,11,105,107
195,1,0.0,12,12,105,108
196,1,0.0,13,14,105,108
197,1,0.0,12,14,106,109
198,1,0.0,12,14,106,109
199,1,0.0,12,13,107,110
200,1,0.0,12,13,107,111
