tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,13,76,65
157,1,0.0,14,13,76,65
158,1,0.0,13,12,77,66
159,1,0.0,13,11,79,66
160,1,0.0,13,12,79,67
161,1,0.0,12,12,79,68
162,1,0.0,12,11,80,68
163,1,0.0,13,12,80,68
164,1,0.0,12,14,80,69
165,1,0.0,13,13,81,69
166,1,0.0,14,13,81,69
167,1,0.0,14,13,82,69
168,1,0.0,13,13,82,70
169,1,0.0,14,13,82,70
170,1,0.0,14,13,83,70
171,1,0.0,13,12,84,71
172,1,0.0,12,12,85,72
173,1,0.0,12,12,85,73
174,1,0.0,12,12,85,73
175,1,0.0,12,12,86,73
176,1,0.0,13,12,87,73
177,1,0.0,14,13,87,73
178,1,0.0,14,12,88,74
179,1,0.0,14,12,88,74
180,1,0.0,12,12,89,76
181,1,0.0,12,12,90,76
182,1,0.0,12,12,90,76
183,1,0.0,12,13,90,77
184,1,0.0,10,12,91,79
185,1,0.0,12,12,92,79
186,1,0.0,12,13,92,79
187,1,0.0,11,13,92,80
188,1,0.0,12,12,93,80
189,1,0.0,14,13,93,80
190,1,0.0,14,13,94,80
191,1,0.0,14,13,94,80
192,1,0.0,15,13,94,80
193,1,0.0,15,12,96,80
194,1,0.0,14,12,96,81
195,1,0.0,13,12,97,82
196,1,0.0,13,12,97,82
197,1,0.0,12,12,97,83
198,1,0.0,12,13,98,83
199,1,0.0,13,12,99,83
200,1,0.0,14,13,99,83
