tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,14,14,74,57
158,1,0.0,14,12,76,57
159,1,0.0,14,12,76,57
160,1,0.0,15,11,77,57
161,1,0.0,14,12,77,58
162,1,0.0,14,10,79,58
163,1,0.0,13,12,79,59
164,1,0.0,13,11,80,59
165,1,0.0,13,12,80,59
166,1,0.0,14,11,81,59
167,1,0.0,14,13,81,59
168,1,0.0,15,12,82,59
169,1,0.0,15,13,82,59
170,1,0.0,15,12,83,59
171,1,0.0,13,13,83,61
172,1,0.0,13,12,84,61
173,1,0.0,12,12,85,62
174,1,0.0,12,11,86,62
175,1,0.0,12,12,86,62
176,1,0.0,14,11,87,62
177,1,0.0,14,11,88,62
178,1,0.0,14,10,90,63
179,1,0.0,14,11,90,63
180,1,0.0,14,10,91,63
181,1,0.0,14,10,92,63
182,1,0.0,13,10,93,64
183,1,0.0,14,12,93,64
184,1,0.0,14,11,94,64
185,1,0.0,14,12,94,64
186,1,0.0,13,13,94,65
187,1,0.0,14,14,94,65
188,1,0.0,13,13,95,66
189,1,0.0,13,13,96,66
190,1,0.0,13,13,96,66
191,1,0.0,14,12,97,66
192,1,0.0,13,11,98,67
193,1,0.0,14,12,98,67
194,1,0.0,14,12,99,67
195,1,0.0,14,11,100,67
196,1,0.0,14,11,101,67
197,1,0.0,15,11,102,67
198,1,0.0,14,11,102,68
199,1,0.0,14,12,102,68
200,1,0.0,14,12,103,68
