tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.0,11,13,67,83
149,1,0.04,10,14,67,84
150,1,0.08,11,14,67,84
151,1,0.06,12,14,67,84
152,1,0.1,12,13,68,85
153,1,0.08,13,14,68,85
154,1,0.12,13,14,68,86
155,1,0.09999999999999999,13,14,68,86
156,1,0.07999999999999999,13,14,68,86
157,1,0.059999999999999984,13,14,69,87
158,1,0.03999999999999998,13,13,70,87
159,1,0.01999999999999998,13,13,70,88
160,1,0.0,13,12,71,88
161,1,0.0,12,12,71,89
162,1,0.0,13,13,71,89
163,1,0.0,12,14,71,90
164,1,0.0,12,14,71,91
165,1,0.0,11,12,74,92
166,1,0.0,12,12,74,92
167,1,0.0,11,12,74,93
168,1,0.0,12,11,75,93
169,1,0.0,12,10,76,94
170,1,0.0,13,13,76,94
171,1,0.0,11,13,76,96
172,1,0.0,12,11,78,96
173,1,0.0,11,12,78,97
174,1,0.0,12,13,78,97
175,1,0.0,12,13,78,97
176,1,0.0,14,12,79,97
177,1,0.0,13,14,79,98
178,1,0.0,14,14,79,98
179,1,0.0,14,14,79,98
180,1,0.0,14,13,80,98
181,1,0.0,13,13,81,99
182,1,0.0,14,12,82,99
183,1,0.0,13,12,82,100
184,1,0.0,13,10,84,100
185,1,0.0,13,11,84,100
186,1,0.0,13,11,85,101
187,1,0.0,13,11,86,101
188,1,0.0,14,10,87,101
189,1,0.0,14,12,87,101
190,1,0.0,14,10,89,101
191,1,0.0,15,11,89,101
192,1,0.0,15,11,90,101
193,1,0.0,13,11,91,103
194,1,0.0,12,11,91,104
195,1,0.0,12,13,91,104
196,1,0.0,12,12,92,104
197,1,0.0,10,12,93,106
198,1,0.0,12,13,93,106
199,1,0.0,12,13,93,107
200,1,0.0,12,13,93,107
