tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,12,13,39,86
153,1,1.0,12,13,39,86
154,1,1.0,11,13,39,87
155,1,1.0,13,12,40,87
156,1,1.0,12,13,40,88
157,1,1.0,13,14,40,88
158,1,1.0,12,14,40,89
159,1,1.0,12,14,40,90
160,1,1.0,12,14,41,90
161,1,1.0,12,13,42,91
162,1,1.0,11,13,42,92
163,1,1.0,11,13,42,93
164,1,1.0,12,13,42,93
165,1,1.0,11,14,42,94
166,1,1.0,12,15,42,94
167,1,1.0,13,15,42,94
168,1,1.0,13,15,42,95
169,1,1.0,13,15,42,95
170,1,1.0,13,15,42,96
171,1,1.0,12,15,42,97
172,1,1.0,12,15,42,97
173,1,1.0,13,15,42,97
174,1,1.0,12,14,43,98
175,1,1.0,13,14,43,98
176,1,1.0,13,14,43,99
177,1,1.0,12,14,43,100
178,1,1.0,12,14,43,100
179,1,1.0,12,15,43,101
180,1,1.0,11,14,44,102
181,1,1.0,11,14,44,103
182,1,1.0,11,14,44,104
183,1,1.0,10,13,45,105
184,1,1.0,11,13,45,105
185,1,1.0,11,14,45,106
186,1,1.0,12,14,45,106
187,1,1.0,13,14,45,106
188,1,1.0,13,15,45,107
189,1,1.0,12,15,45,108
190,1,1.0,13,15,45,108
191,1,1.0,13,15,45,108
192,1,1.0,12,15,45,109
193,1,1.0,13,15,45,109
194,1,1.0,14,15,45,109
195,1,1.0,13,15,45,110
196,1,1.0,13,15,45,110
197,1,1.0,13,14,46,111
198,1,1.0,13,14,46,111
199,1,1.0,12,14,46,112
200,1,1.0,13,13,47,112
