tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,11,15,35,92
156,1,0.0,11,14,36,93
157,1,0.0,11,14,36,93
158,1,0.0,12,14,36,94
159,1,0.0,12,14,36,94
160,1,0.0,12,13,37,95
161,1,0.0,12,14,37,96
162,1,0.0,12,14,37,96
163,1,0.0,13,14,37,96
164,1,0.0,12,13,38,97
165,1,0.0,12,14,38,98
166,1,0.0,13,14,38,98
167,1,0.0,12,14,38,99
168,1,0.0,11,13,39,100
169,1,0.0,11,14,39,101
170,1,0.0,12,14,39,101
171,1,0.0,11,14,39,102
172,1,0.0,11,14,39,103
173,1,0.0,12,15,39,103
174,1,0.0,12,14,40,104
175,1,0.0,11,14,40,105
176,1,0.0,12,14,40,105
177,1,0.0,13,13,41,105
178,1,0.0,12,12,42,106
179,1,0.0,12,12,43,107
180,1,0.0,13,12,43,107
181,1,0.0,13,12,43,107
182,1,0.0,13,12,44,107
183,1,0.0,12,13,44,109
184,1,0.0,12,14,44,110
185,1,0.0,12,14,44,110
186,1,0.0,12,14,44,110
187,1,0.0,11,15,44,111
188,1,0.0,12,15,44,112
189,1,0.0,13,15,44,112
190,1,0.0,12,15,44,113
191,1,0.0,11,14,45,114
192,1,0.0,11,14,45,115
193,1,0.0,12,14,45,115
194,1,0.0,11,14,45,116
195,1,0.0,11,14,45,117
196,1,0.0,11,15,45,118
197,1,0.0,12,15,45,118
198,1,0.0,11,14,46,119
199,1,0.0,11,14,46,120
200,1,0.0,11,14,46,121
