tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,14,11,107,20
153,0,1.0,14,10,108,20
154,0,1.0,14,10,109,20
155,0,1.0,15,10,110,20
156,0,1.0,15,9,112,20
157,0,1.0,15,10,112,20
158,0,1.0,15,10,113,20
159,0,1.0,15,10,114,20
160,0,1.0,15,10,115,20
161,0,1.0,15,11,116,20
162,0,1.0,15,11,116,20
163,0,1.0,15,12,116,20
164,0,1.0,15,12,117,20
165,0,1.0,15,12,118,20
166,0,1.0,15,13,118,20
167,0,1.0,15,13,118,20
168,0,1.0,15,12,119,20
169,0,1.0,15,12,120,20
170,0,1.0,15,12,121,20
171,0,1.0,15,11,122,20
172,0,1.0,15,10,123,20
173,0,1.0,15,10,124,20
174,0,1.0,15,10,125,20
175,0,1.0,15,9,127,20
176,0,1.0,15,10,127,20
177,0,1.0,15,10,128,20
178,0,1.0,15,10,129,20
179,0,1.0,15,10,130,20
180,0,1.0,15,11,131,20
181,0,1.0,15,11,131,20
182,0,1.0,15,12,131,20
183,0,1.0,15,12,132,20
184,0,1.0,15,12,133,20
185,0,1.0,15,13,133,20
186,0,1.0,15,13,133,20
187,0,1.0,15,12,134,20
188,0,1.0,15,12,135,20
189,0,1.0,15,12,136,20
190,0,1.0,15,11,137,20
191,0,1.0,15,10,138,20
192,0,1.0,15,10,139,20
193,0,1.0,15,10,140,20
194,0,1.0,15,9,142,20
195,0,1.0,15,10,142,20
196,0,1.0,15,10,143,20
197,0,1.0,15,10,144,20
198,0,1.0,15,10,145,20
199,0,1.0,15,11,146,20
200,0,1.0,15,11,146,20
