tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.2999999999999996,12,12,68,68
135,1,0.2799999999999996,11,13,68,70
136,1,0.25999999999999956,10,13,69,71
137,1,0.23999999999999957,9,13,70,72
138,1,0.2799999999999996,8,13,70,74
139,1,0.25999999999999956,9,11,72,74
140,1,0.29999999999999954,10,11,72,75
141,1,0.3399999999999995,11,12,72,75
142,1,0.3799999999999995,12,13,72,75
143,1,0.4199999999999995,13,13,72,76
144,1,0.45999999999999946,13,14,73,76
145,1,0.49999999999999944,13,13,74,77
146,1,0.5399999999999995,13,13,74,77
147,1,0.5799999999999995,13,13,74,77
148,1,0.6199999999999996,13,13,74,78
149,1,0.6599999999999996,13,14,74,78
150,1,0.6999999999999996,14,15,74,78
151,1,0.7399999999999997,13,12,77,79
152,1,0.7799999999999997,13,11,78,79
153,1,0.8199999999999997,14,10,79,79
154,1,0.8599999999999998,13,9,80,80
155,1,0.8399999999999997,13,9,80,80
156,1,0.8199999999999997,13,12,80,81
157,1,0.7999999999999997,13,11,82,81
158,1,0.7799999999999997,13,11,83,81
159,1,0.7599999999999997,14,12,83,81
160,1,0.7399999999999997,13,11,84,82
161,1,0.6999999999999996,14,10,85,82
162,1,0.6599999999999996,14,11,86,82
163,1,0.6199999999999996,14,11,87,82
164,1,0.5799999999999995,14,10,88,82
165,1,0.5399999999999995,15,11,88,82
166,1,0.4999999999999995,15,12,88,82
167,1,0.4599999999999995,15,13,88,82
168,1,0.41999999999999954,15,13,89,82
169,1,0.37999999999999956,15,13,90,82
170,1,0.3399999999999996,14,13,90,83
171,1,0.2999999999999996,14,11,92,83
172,1,0.2599999999999996,14,11,92,83
173,1,0.2199999999999996,14,10,94,83
174,1,0.1799999999999996,14,11,94,83
175,1,0.1399999999999996,14,10,95,84
176,1,0.09999999999999959,13,10,97,85
177,1,0.05999999999999959,12,9,98,86
178,1,0.019999999999999588,12,11,98,86
179,0,0.04,12,10,99,86
180,0,0.08,13,10,100,86
181,0,0.12,14,10,102,86
182,0,0.16,14,11,102,87
183,0,0.2,14,10,103,87
184,0,0.24000000000000002,14,11,103,87
185,0,0.28,14,11,104,87
186,0,0.32,14,13,104,87
187,0,0.36,15,12,105,87
188,0,0.39999999999999997,15,12,106,87
189,0,0.43999999999999995,15,11,107,87
190,0,0.4799999999999999,14,11,108,88
191,0,0.5199999999999999,14,11,108,88
192,0,0.5599999999999999,13,10,110,89
193,0,0.6,12,11,110,90
194,0,0.64,12,11,111,90
195,0,0.68,13,12,111,90
196,0,0.7200000000000001,13,11,112,90
197,0,0.7600000000000001,14,12,113,90
198,0,0.8000000000000002,15,10,115,90
199,0,0.8400000000000002,15,11,115,90
200,0,0.8800000000000002,15,9,117,90
