tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.7400000000000001,13,15,46,77
148,1,0.7200000000000001,14,15,46,77
149,1,0.7000000000000001,12,15,46,79
150,1,0.68,12,15,46,80
151,1,0.66,12,14,47,80
152,1,0.7000000000000001,11,14,47,81
153,1,0.68,10,13,48,82
154,1,0.66,12,13,48,82
155,1,0.64,12,13,48,83
156,1,0.68,11,14,48,84
157,1,0.7200000000000001,11,14,48,85
158,1,0.7600000000000001,11,15,48,86
159,1,0.8000000000000002,11,15,48,86
160,1,0.8400000000000002,11,15,48,87
161,1,0.8800000000000002,12,15,48,87
162,1,0.9200000000000003,12,15,48,88
163,1,0.9600000000000003,13,15,48,88
164,1,1.0,12,13,50,89
165,1,1.0,12,13,50,90
166,1,0.98,12,12,51,90
167,1,0.96,13,12,51,90
168,1,1.0,12,12,51,91
169,1,1.0,12,14,51,92
170,1,0.98,13,14,51,92
171,1,0.96,12,15,51,93
172,1,0.94,11,14,52,94
173,1,0.9199999999999999,11,13,53,95
174,1,0.8999999999999999,12,12,54,95
175,1,0.8799999999999999,12,12,54,95
176,1,0.8599999999999999,11,12,54,97
177,1,0.8999999999999999,11,13,54,98
178,1,0.94,12,14,54,98
179,1,0.9199999999999999,12,15,54,98
180,1,0.8999999999999999,11,15,54,99
181,1,0.8799999999999999,12,15,54,100
182,1,0.9199999999999999,12,15,54,101
183,1,0.8999999999999999,12,15,54,101
184,1,0.94,11,15,54,102
185,1,0.98,11,15,54,103
186,1,1.0,12,15,54,103
187,1,1.0,13,15,54,103
188,1,1.0,12,15,54,104
189,1,1.0,12,15,54,105
190,1,1.0,13,14,55,105
191,1,1.0,13,14,55,105
192,1,0.98,12,14,55,106
193,1,1.0,12,13,56,107
194,1,0.98,13,12,57,107
195,1,0.96,13,13,57,107
196,1,0.94,12,12,58,108
197,1,0.9199999999999999,12,12,58,109
198,1,0.8999999999999999,12,12,59,110
199,1,0.8799999999999999,12,13,59,110
200,1,0.8599999999999999,12,13,59,110
