tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,1.0,14,11,104,36
149,0,0.98,13,12,104,37
150,0,0.96,13,11,105,37
151,0,0.94,13,11,106,37
152,0,0.98,13,11,107,37
153,0,1.0,12,11,108,39
154,0,1.0,13,10,109,39
155,0,1.0,12,11,109,40
156,0,0.98,12,12,109,40
157,0,0.96,12,13,109,40
158,0,0.94,13,13,110,41
159,0,0.9199999999999999,12,14,110,42
160,0,0.8999999999999999,12,14,110,43
161,0,0.8799999999999999,12,13,111,43
162,0,0.8599999999999999,12,12,112,43
163,0,0.8399999999999999,11,13,112,45
164,0,0.8199999999999998,12,13,112,45
165,0,0.7999999999999998,13,13,112,45
166,0,0.7599999999999998,11,13,113,47
167,0,0.7199999999999998,11,14,113,47
168,0,0.6999999999999997,13,14,113,47
169,0,0.6799999999999997,12,14,113,48
170,0,0.6599999999999997,12,14,113,48
171,0,0.6199999999999997,13,13,115,49
172,0,0.5999999999999996,13,13,115,49
173,0,0.5799999999999996,12,12,116,50
174,0,0.5599999999999996,12,11,117,51
175,0,0.5399999999999996,12,11,117,51
176,0,0.5199999999999996,12,12,118,52
177,0,0.49999999999999956,12,12,118,52
178,0,0.47999999999999954,12,12,119,53
179,0,0.4599999999999995,12,13,119,54
180,0,0.4399999999999995,11,13,119,55
181,0,0.4199999999999995,11,14,119,56
182,0,0.39999999999999947,11,14,119,56
183,0,0.37999999999999945,12,14,120,56
184,0,0.35999999999999943,12,12,122,57
185,0,0.3399999999999994,13,12,122,57
186,0,0.3199999999999994,13,12,122,58
187,0,0.2999999999999994,13,10,124,58
188,0,0.27999999999999936,12,10,125,59
189,0,0.25999999999999934,13,12,125,59
190,0,0.23999999999999935,13,11,126,59
191,0,0.21999999999999936,13,10,127,60
192,0,0.19999999999999937,12,11,128,61
193,0,0.17999999999999938,13,12,128,61
194,0,0.1599999999999994,11,12,128,63
195,0,0.1399999999999994,11,12,129,63
196,0,0.1199999999999994,12,13,129,63
197,0,0.0999999999999994,12,12,131,64
198,0,0.07999999999999939,11,12,131,65
199,0,0.05999999999999939,13,12,131,65
200,0,0.03999999999999938,13,12,132,65
