tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,1.0,13,13,49,71
136,1,1.0,11,14,49,73
137,1,1.0,11,13,50,73
138,1,1.0,11,14,50,74
139,1,1.0,12,14,50,74
140,1,1.0,12,13,51,74
141,1,1.0,13,13,51,75
142,1,1.0,12,14,51,76
143,1,1.0,12,14,51,77
144,1,1.0,12,14,51,77
145,1,1.0,11,15,51,78
146,1,1.0,11,15,51,79
147,1,1.0,12,15,51,79
148,1,1.0,12,14,52,80
149,1,1.0,12,14,52,80
150,1,0.98,13,14,52,80
151,1,1.0,13,14,52,81
152,1,1.0,13,14,52,81
153,1,1.0,13,14,53,82
154,1,1.0,12,14,53,83
155,1,1.0,11,14,53,84
156,1,1.0,12,14,53,84
157,1,1.0,12,13,54,84
158,1,1.0,12,13,55,85
159,1,1.0,13,12,56,85
160,1,1.0,13,12,56,86
161,1,1.0,12,12,56,87
162,1,1.0,12,13,56,87
163,1,1.0,12,14,56,88
164,1,1.0,12,15,56,88
165,1,1.0,12,14,57,89
166,1,1.0,12,13,58,90
167,1,1.0,12,13,58,90
168,1,0.98,13,12,59,90
169,1,1.0,12,12,59,91
170,1,1.0,13,13,59,91
171,1,0.98,14,13,60,91
172,1,1.0,13,12,61,92
173,1,0.98,13,12,62,92
174,1,0.96,13,12,62,93
175,1,0.94,13,11,63,93
176,1,0.9199999999999999,13,12,63,93
177,1,0.8999999999999999,13,13,63,94
178,1,0.8799999999999999,13,13,64,94
179,1,0.8599999999999999,13,13,64,95
180,1,0.8399999999999999,13,14,64,95
181,1,0.8199999999999998,13,13,65,95
182,1,0.7999999999999998,14,12,66,95
183,1,0.7599999999999998,14,11,68,95
184,1,0.7399999999999998,15,11,68,95
185,1,0.6999999999999997,15,10,69,95
186,1,0.6599999999999997,15,11,69,95
187,1,0.6199999999999997,15,11,70,95
188,1,0.5999999999999996,15,13,70,95
189,1,0.5599999999999996,15,12,71,95
190,1,0.5199999999999996,14,12,72,96
191,1,0.4799999999999996,14,11,73,96
192,1,0.4599999999999996,13,12,73,97
193,1,0.4199999999999996,12,11,74,98
194,1,0.3799999999999996,11,11,75,99
195,1,0.33999999999999964,12,12,75,99
196,1,0.29999999999999966,12,12,76,99
197,1,0.27999999999999964,13,12,76,99
198,1,0.23999999999999963,14,11,78,99
199,1,0.19999999999999962,15,12,78,99
200,1,0.17999999999999963,14,12,78,100
