tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,11,12,80,85
156,1,0.0,12,13,80,85
157,1,0.0,13,11,82,85
158,1,0.0,12,12,82,86
159,1,0.0,13,12,83,86
160,1,0.0,13,11,84,87
161,1,0.0,13,11,84,87
162,1,0.0,12,13,84,88
163,1,0.0,13,12,85,88
164,1,0.0,12,12,86,89
165,1,0.0,12,12,87,90
166,1,0.0,11,11,88,91
167,1,0.0,12,11,88,91
168,1,0.0,12,12,88,91
169,1,0.0,12,13,88,92
170,1,0.0,13,14,88,92
171,1,0.0,13,15,88,93
172,1,0.0,13,14,89,93
173,1,0.0,12,14,89,94
174,1,0.0,12,13,90,95
175,1,0.0,11,13,90,96
176,1,0.0,12,12,91,96
177,1,0.0,11,12,92,97
178,1,0.0,12,12,92,97
179,1,0.0,11,13,92,99
180,1,0.0,12,13,92,99
181,1,0.0,12,14,92,99
182,1,0.0,11,14,93,101
183,1,0.0,11,14,93,101
184,1,0.0,12,14,93,102
185,1,0.04,11,14,93,103
186,1,0.08,11,14,93,103
187,1,0.06,13,14,94,103
188,1,0.1,12,14,94,104
189,1,0.08,13,13,95,104
190,1,0.06,14,13,95,104
191,1,0.039999999999999994,13,13,95,105
192,1,0.019999999999999993,11,14,95,107
193,1,0.0,12,14,95,107
194,1,0.0,11,14,96,108
195,1,0.04,10,13,97,109
196,1,0.08,11,13,97,109
197,1,0.06,12,13,97,110
198,1,0.1,11,12,98,111
199,1,0.14,12,13,98,111
200,1,0.12000000000000001,13,14,98,111
