tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,1.0,11,14,44,85
146,1,1.0,11,14,45,86
147,1,1.0,12,14,45,86
148,1,1.0,11,14,45,87
149,1,1.0,11,14,45,88
150,1,1.0,11,14,45,89
151,1,1.0,12,15,45,89
152,1,1.0,11,14,46,90
153,1,1.0,12,13,47,90
154,1,1.0,12,13,47,91
155,1,1.0,13,12,48,91
156,1,1.0,13,12,48,91
157,1,1.0,13,12,49,92
158,1,1.0,13,13,49,92
159,1,1.0,13,12,50,93
160,1,1.0,12,13,50,94
161,1,1.0,12,13,50,94
162,1,1.0,12,14,50,95
163,1,1.0,11,14,50,96
164,1,1.0,12,15,50,96
165,1,1.0,12,14,51,97
166,1,1.0,11,14,51,98
167,1,1.0,12,14,51,98
168,1,1.0,12,13,52,99
169,1,1.0,11,12,53,100
170,1,1.0,12,12,54,100
171,1,1.0,12,12,54,101
172,1,1.0,11,12,54,102
173,1,1.0,11,13,54,103
174,1,1.0,11,13,55,104
175,1,1.0,11,14,55,104
176,1,1.0,11,14,55,105
177,1,1.0,12,14,55,105
178,1,1.0,13,14,55,105
179,1,1.0,14,14,56,105
180,1,1.0,12,14,56,107
181,1,1.0,12,13,57,108
182,1,1.0,12,13,57,108
183,1,1.0,10,13,57,110
184,1,1.0,9,14,57,111
185,1,1.0,11,14,57,111
186,1,1.0,11,15,57,112
187,1,1.0,10,14,58,113
188,1,1.0,12,14,58,113
189,1,1.0,12,14,58,114
190,1,1.0,11,13,59,115
191,1,1.0,12,13,59,115
192,1,1.0,11,14,59,117
193,1,1.0,11,14,59,117
194,1,1.0,11,14,59,118
195,1,1.0,12,15,59,118
196,1,1.0,11,15,59,119
197,1,1.0,13,15,59,119
198,1,1.0,13,15,59,119
199,1,1.0,14,14,60,119
200,1,1.0,12,14,60,121
