tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,1.0,13,12,89,40
146,0,1.0,13,13,90,40
147,0,1.0,15,12,91,40
148,0,1.0,15,12,91,40
149,0,1.0,15,10,93,40
150,0,1.0,14,11,93,41
151,0,1.0,14,11,94,41
152,0,1.0,13,12,94,42
153,0,1.0,13,11,95,42
154,0,1.0,13,12,96,42
155,0,1.0,14,12,96,42
156,0,1.0,14,13,96,42
157,0,1.0,15,12,97,42
158,0,1.0,15,12,98,42
159,0,1.0,14,13,98,43
160,0,1.0,14,12,99,43
161,0,1.0,14,11,100,43
162,0,1.0,13,12,100,44
163,0,1.0,13,12,101,44
164,0,1.0,14,12,101,44
165,0,1.0,14,11,103,44
166,0,1.0,14,12,103,44
167,0,1.0,14,11,104,45
168,0,1.0,14,11,105,45
169,0,1.0,14,10,106,45
170,0,1.0,14,12,106,45
171,0,1.0,14,11,107,45
172,0,1.0,15,12,107,45
173,0,1.0,15,12,108,45
174,0,1.0,15,13,108,45
175,0,1.0,15,12,109,45
176,0,1.0,15,13,109,45
177,0,1.0,15,11,111,45
178,0,1.0,14,11,112,46
179,0,1.0,14,9,114,46
180,0,1.0,14,10,114,46
181,0,1.0,14,10,114,46
182,0,1.0,14,12,114,46
183,0,1.0,15,11,116,46
184,0,1.0,15,13,116,46
185,0,1.0,14,12,117,47
186,0,1.0,14,11,118,47
187,0,1.0,14,10,119,47
188,0,1.0,14,12,119,47
189,0,1.0,14,11,120,47
190,0,1.0,15,12,120,47
191,0,1.0,15,12,121,47
192,0,1.0,14,12,122,48
193,0,1.0,14,12,122,48
194,0,1.0,14,13,122,48
195,0,1.0,14,12,123,48
196,0,1.0,13,13,123,49
197,0,1.0,14,12,125,49
198,0,1.0,13,11,126,50
199,0,1.0,13,11,126,50
200,0,1.0,13,12,126,50
