tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,11,15,53,83
158,1,0.0,11,15,53,84
159,1,0.0,12,15,53,84
160,1,0.0,12,15,53,85
161,1,0.0,11,14,54,86
162,1,0.0,12,14,54,86
163,1,0.0,12,13,55,87
164,1,0.0,11,13,55,88
165,1,0.0,12,13,55,88
166,1,0.0,12,14,55,89
167,1,0.0,12,13,56,89
168,1,0.0,13,14,56,89
169,1,0.0,13,14,56,90
170,1,0.0,12,14,56,91
171,1,0.0,12,14,56,92
172,1,0.0,12,15,56,92
173,1,0.0,10,15,56,94
174,1,0.0,11,15,56,94
175,1,0.0,11,15,56,95
176,1,0.0,11,14,57,96
177,1,0.0,11,14,57,96
178,1,0.0,12,14,57,97
179,1,0.0,11,14,57,98
180,1,0.0,12,14,57,98
181,1,0.04,12,14,58,99
182,1,0.02,12,14,58,99
183,1,0.0,12,13,59,100
184,1,0.0,13,13,59,100
185,1,0.0,12,13,59,101
186,1,0.0,13,14,59,101
187,1,0.0,12,12,61,102
188,1,0.0,12,12,62,103
189,1,0.0,12,12,62,103
190,1,0.0,13,12,62,103
191,1,0.0,12,11,63,104
192,1,0.0,13,13,63,104
193,1,0.0,14,14,63,104
194,1,0.0,13,14,63,105
195,1,0.0,11,14,63,107
196,1,0.0,12,15,63,107
197,1,0.0,11,15,63,108
198,1,0.0,11,15,63,108
199,1,0.0,11,14,64,109
200,1,0.0,13,14,64,109
