tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,1.0,15,9,110,20
146,0,1.0,15,10,111,20
147,0,1.0,15,11,111,20
148,0,1.0,15,9,113,20
149,0,1.0,15,9,114,20
150,0,1.0,15,11,114,20
151,0,1.0,15,11,115,20
152,0,1.0,15,10,116,20
153,0,1.0,15,11,117,20
154,0,1.0,15,12,117,20
155,0,1.0,15,11,118,20
156,0,1.0,15,11,119,20
157,0,1.0,15,11,120,20
158,0,1.0,15,11,121,20
159,0,1.0,15,10,122,20
160,0,1.0,15,11,122,20
161,0,1.0,15,11,123,20
162,0,1.0,15,11,124,20
163,0,1.0,15,11,125,20
164,0,1.0,15,11,126,20
165,0,1.0,15,10,127,20
166,0,1.0,15,10,128,20
167,0,1.0,15,10,129,20
168,0,1.0,15,10,130,20
169,0,1.0,15,10,131,20
170,0,1.0,15,10,132,20
171,0,1.0,15,10,133,20
172,0,1.0,15,11,133,20
173,0,1.0,15,11,134,20
174,0,1.0,15,11,135,20
175,0,1.0,15,12,135,20
176,0,1.0,15,12,136,20
177,0,1.0,15,11,137,20
178,0,1.0,15,12,137,20
179,0,1.0,15,12,138,20
180,0,1.0,15,11,139,20
181,0,1.0,15,11,140,20
182,0,1.0,15,11,141,20
183,0,1.0,15,10,142,20
184,0,1.0,15,10,143,20
185,0,1.0,15,10,144,20
186,0,1.0,15,10,145,20
187,0,1.0,15,9,147,20
188,0,1.0,15,9,148,20
189,0,1.0,15,10,148,20
190,0,1.0,15,10,149,20
191,0,1.0,15,10,150,20
192,0,1.0,15,12,150,20
193,0,1.0,15,12,151,20
194,0,1.0,15,11,152,20
195,0,1.0,15,12,152,20
196,0,1.0,15,12,153,20
197,0,1.0,15,11,154,20
198,0,1.0,15,12,154,20
199,0,1.0,15,12,155,20
200,0,1.0,15,11,156,20
