tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,13,86,62
157,1,0.0,12,12,87,62
158,1,0.0,13,12,88,62
159,1,0.0,13,12,88,62
160,1,0.0,12,12,89,63
161,1,0.0,13,12,89,64
162,1,0.0,13,12,90,64
163,1,0.0,12,13,90,65
164,1,0.0,12,12,91,65
165,1,0.0,13,13,91,65
166,1,0.0,13,12,92,66
167,1,0.0,12,13,92,67
168,1,0.0,13,12,93,67
169,1,0.0,13,13,93,67
170,1,0.0,13,12,94,67
171,1,0.0,14,13,94,67
172,1,0.0,14,12,95,68
173,1,0.0,13,13,95,69
174,1,0.0,13,12,96,69
175,1,0.0,13,13,96,69
176,1,0.0,12,11,98,70
177,1,0.0,12,12,98,71
178,1,0.0,12,11,99,72
179,1,0.0,12,12,99,72
180,1,0.0,12,12,99,72
181,1,0.0,12,14,99,73
182,1,0.0,12,14,99,74
183,1,0.0,13,14,100,74
184,1,0.0,13,13,101,74
185,1,0.0,13,13,101,74
186,1,0.0,14,11,103,74
187,1,0.0,15,11,103,74
188,1,0.0,15,11,104,74
189,1,0.0,14,10,106,75
190,1,0.0,14,9,107,75
191,1,0.0,13,11,107,76
192,1,0.0,13,10,108,76
193,1,0.0,13,11,108,76
194,1,0.0,14,12,109,76
195,1,0.0,13,13,109,77
196,1,0.0,14,11,111,77
197,1,0.0,14,12,111,77
198,1,0.0,14,11,112,77
199,1,0.0,13,12,112,78
200,1,0.0,14,10,114,78
