tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,13,61,64
156,0,0.04,13,13,62,65
157,0,0.02,14,13,62,65
158,0,0.0,14,14,62,65
159,0,0.0,14,13,63,65
160,0,0.0,14,12,64,65
161,0,0.0,14,13,64,66
162,0,0.0,14,12,65,66
163,0,0.0,13,12,65,67
164,0,0.0,13,12,66,67
165,0,0.0,13,12,67,67
166,0,0.0,14,12,67,67
167,0,0.0,13,13,67,68
168,0,0.0,14,13,67,68
169,0,0.0,14,12,69,68
170,0,0.0,13,13,69,69
171,0,0.0,11,12,70,71
172,0,0.0,12,12,70,71
173,0,0.0,12,12,70,71
174,0,0.0,11,14,70,72
175,0,0.0,11,14,70,73
176,0,0.0,12,15,70,74
177,0,0.0,12,15,70,74
178,0,0.0,11,14,71,75
179,0,0.0,12,14,71,75
180,0,0.0,13,14,71,75
181,0,0.0,14,13,72,75
182,0,0.0,14,12,73,75
183,0,0.0,15,13,73,75
184,0,0.0,14,13,73,76
185,0,0.0,13,13,73,77
186,0,0.0,13,14,73,77
187,0,0.0,12,15,73,78
188,0,0.0,12,15,73,78
189,0,0.0,12,12,76,79
190,0,0.0,13,12,76,79
191,0,0.0,12,11,77,80
192,0,0.0,13,11,77,80
193,0,0.0,12,10,78,81
194,0,0.0,13,12,79,81
195,0,0.0,13,11,80,81
196,0,0.0,14,12,80,81
197,0,0.0,13,12,80,82
198,0,0.0,14,13,80,82
199,0,0.0,14,14,80,82
200,0,0.0,13,15,80,83
