tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.24000000000000002,13,12,60,73
142,0,0.22000000000000003,14,14,60,73
143,0,0.26,12,14,61,75
144,0,0.24000000000000002,12,14,61,76
145,0,0.22000000000000003,11,14,61,77
146,0,0.26,10,12,63,78
147,0,0.3,10,12,63,78
148,0,0.33999999999999997,12,12,64,78
149,0,0.37999999999999995,12,11,65,79
150,0,0.41999999999999993,13,10,66,79
151,0,0.4599999999999999,14,12,66,79
152,0,0.4999999999999999,13,12,66,80
153,0,0.5399999999999999,11,12,67,82
154,0,0.58,11,13,67,83
155,0,0.5599999999999999,11,14,67,83
156,0,0.5399999999999999,10,14,67,84
157,0,0.5199999999999999,11,14,67,84
158,0,0.4799999999999999,12,15,67,85
159,0,0.43999999999999995,12,15,67,86
160,0,0.39999999999999997,12,14,68,86
161,0,0.36,12,14,68,87
162,0,0.32,12,14,68,87
163,0,0.28,13,14,68,87
164,0,0.24000000000000002,13,13,69,88
165,0,0.2,12,14,69,89
166,0,0.16,13,14,69,89
167,0,0.12,12,14,69,90
168,0,0.07999999999999999,12,14,69,90
169,0,0.03999999999999999,13,15,69,90
170,1,0.04,14,15,69,90
171,1,0.08,14,15,69,90
172,1,0.12,13,15,69,92
173,1,0.16,13,15,69,92
174,1,0.2,13,14,70,92
175,1,0.24000000000000002,13,14,70,92
176,1,0.28,13,14,70,92
177,1,0.32,15,14,70,92
178,1,0.36,15,14,70,92
179,1,0.39999999999999997,15,15,70,92
180,1,0.43999999999999995,15,15,70,92
181,1,0.4799999999999999,15,15,70,92
182,1,0.5199999999999999,15,15,70,92
183,1,0.5599999999999999,14,15,70,93
184,1,0.6,14,15,70,93
185,1,0.64,14,15,70,93
186,1,0.68,13,15,70,94
187,1,0.7200000000000001,13,15,70,94
188,1,0.7600000000000001,14,15,70,94
189,1,0.8000000000000002,14,15,70,94
190,1,0.8400000000000002,14,15,70,94
191,1,0.8800000000000002,15,15,70,94
192,1,0.9200000000000003,15,15,70,94
193,1,0.9600000000000003,15,15,70,94
194,1,1.0,15,15,70,94
195,1,1.0,15,15,70,94
196,1,1.0,15,15,70,94
197,1,1.0,14,15,70,95
198,1,1.0,14,15,70,95
199,1,1.0,14,15,70,95
200,1,1.0,14,15,70,95
