tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.6799999999999997,14,13,85,46
143,0,0.7199999999999998,14,12,86,46
144,0,0.6999999999999997,15,13,86,46
145,0,0.7399999999999998,14,11,88,47
146,0,0.7799999999999998,14,12,88,47
147,0,0.8199999999999998,13,10,90,48
148,0,0.7999999999999998,13,11,90,48
149,0,0.8399999999999999,12,10,91,49
150,0,0.8199999999999998,11,12,91,51
151,0,0.7999999999999998,11,11,92,51
152,0,0.7799999999999998,12,13,92,51
153,0,0.7599999999999998,11,12,93,52
154,0,0.7399999999999998,12,12,94,52
155,0,0.7199999999999998,12,12,94,54
156,0,0.7599999999999998,12,12,95,54
157,0,0.7999999999999998,11,12,95,55
158,0,0.7799999999999998,12,13,95,55
159,0,0.7599999999999998,11,13,96,56
160,0,0.7399999999999998,13,12,97,56
161,0,0.7199999999999998,12,13,97,57
162,0,0.6999999999999997,13,12,98,57
163,0,0.6799999999999997,12,12,98,58
164,0,0.6599999999999997,13,12,99,58
165,0,0.6399999999999997,13,12,100,58
166,0,0.6199999999999997,13,11,101,59
167,0,0.5999999999999996,13,12,101,59
168,0,0.5799999999999996,14,12,101,59
169,0,0.5599999999999996,13,12,102,60
170,0,0.5399999999999996,13,13,102,60
171,0,0.5199999999999996,14,13,103,60
172,0,0.49999999999999956,13,13,103,61
173,0,0.47999999999999954,12,12,104,62
174,0,0.4599999999999995,12,13,104,63
175,0,0.4399999999999995,12,12,105,63
176,0,0.4199999999999995,11,13,105,64
177,0,0.39999999999999947,12,13,105,64
178,0,0.37999999999999945,12,14,105,65
179,0,0.35999999999999943,12,14,105,66
180,0,0.3399999999999994,10,14,106,68
181,0,0.3199999999999994,11,14,106,68
182,0,0.2999999999999994,10,11,109,69
183,0,0.27999999999999936,11,11,109,69
184,0,0.25999999999999934,11,10,110,70
185,0,0.23999999999999935,13,11,110,70
186,0,0.21999999999999936,13,10,111,70
187,0,0.19999999999999937,14,13,111,70
188,0,0.17999999999999938,14,12,112,70
189,0,0.1599999999999994,14,13,112,71
190,0,0.1399999999999994,14,12,113,71
191,0,0.1199999999999994,13,13,113,72
192,0,0.0999999999999994,12,13,113,73
193,0,0.07999999999999939,11,13,114,74
194,0,0.05999999999999939,12,12,115,74
195,0,0.03999999999999938,12,13,115,74
196,0,0.019999999999999383,12,13,115,75
197,0,0.0,13,12,116,75
198,0,0.0,14,13,116,75
199,0,0.0,13,13,117,76
200,0,0.0,13,13,117,76
