tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,11,13,39,94
153,1,1.0,10,11,41,95
154,1,0.98,11,12,41,95
155,1,1.0,12,12,41,96
156,1,1.0,12,12,42,96
157,1,1.0,12,11,43,97
158,1,1.0,12,13,43,98
159,1,1.0,12,13,43,98
160,1,1.0,12,13,43,99
161,1,1.0,12,14,43,99
162,1,0.98,13,14,44,99
163,1,1.0,13,13,45,100
164,1,1.0,13,13,45,100
165,1,0.98,14,13,45,100
166,1,1.0,12,13,45,102
167,1,1.0,12,14,45,102
168,1,1.0,12,14,46,103
169,1,0.98,12,14,46,103
170,1,0.96,12,14,46,103
171,1,1.0,12,14,46,105
172,1,1.0,11,14,46,106
173,1,1.0,12,15,46,106
174,1,1.0,10,15,46,108
175,1,1.0,10,15,46,108
176,1,1.0,12,13,48,108
177,1,1.0,12,13,48,109
178,1,1.0,12,13,48,109
179,1,1.0,14,13,48,109
180,1,1.0,11,11,50,112
181,1,1.0,10,13,50,113
182,1,1.0,11,13,50,113
183,1,1.0,10,13,50,114
184,1,1.0,9,13,50,115
185,1,1.0,12,15,50,115
186,1,1.0,13,15,50,115
187,1,1.0,11,15,50,117
188,1,1.0,12,15,50,117
189,1,1.0,12,15,50,118
190,1,1.0,12,15,50,118
191,1,1.0,12,15,50,118
192,1,1.0,13,15,50,119
193,1,0.98,13,14,51,119
194,1,1.0,12,14,51,121
195,1,1.0,11,14,51,122
196,1,1.0,10,14,51,123
197,1,1.0,11,13,52,123
198,1,1.0,11,14,52,123
199,1,1.0,13,14,52,123
200,1,1.0,13,13,53,124
