tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,14,12,81,62
147,0,1.0,14,12,81,62
148,0,1.0,14,12,82,62
149,0,1.0,13,12,83,63
150,0,1.0,14,12,83,63
151,0,1.0,14,12,84,63
152,0,1.0,14,11,85,63
153,0,1.0,13,12,85,64
154,0,1.0,13,12,86,65
155,0,1.0,13,11,87,65
156,0,1.0,13,12,87,65
157,0,1.0,13,13,87,65
158,0,1.0,13,12,88,66
159,0,1.0,14,12,89,66
160,0,1.0,14,12,90,66
161,0,0.98,13,12,90,67
162,0,1.0,13,11,91,67
163,0,1.0,14,11,92,67
164,0,1.0,14,11,93,67
165,0,1.0,14,12,93,67
166,0,1.0,15,11,94,67
167,0,1.0,14,11,95,68
168,0,1.0,14,11,96,68
169,0,1.0,14,11,97,68
170,0,1.0,14,10,98,68
171,0,1.0,14,11,98,68
172,0,1.0,15,11,99,68
173,0,1.0,14,12,99,69
174,0,1.0,13,12,100,70
175,0,1.0,13,12,101,70
176,0,1.0,13,12,101,70
177,0,1.0,12,12,102,71
178,0,1.0,13,12,102,71
179,0,1.0,14,12,103,71
180,0,1.0,13,12,104,72
181,0,1.0,13,12,104,72
182,0,1.0,14,13,104,72
183,0,1.0,12,13,104,74
184,0,1.0,12,13,105,74
185,0,1.0,13,13,106,74
186,0,1.0,13,12,107,74
187,0,0.98,12,12,107,75
188,0,0.96,13,11,108,76
189,0,1.0,13,11,109,76
190,0,0.98,12,12,109,77
191,0,1.0,12,12,110,77
192,0,1.0,13,11,111,77
193,0,1.0,14,11,112,77
194,0,1.0,14,12,112,77
195,0,1.0,14,11,113,78
196,0,1.0,13,11,114,79
197,0,1.0,12,12,114,80
198,0,0.98,12,13,114,80
199,0,1.0,12,12,115,80
200,0,1.0,12,13,115,81
