tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,0.8799999999999999,12,13,84,42
149,0,0.8599999999999999,13,12,85,42
150,0,0.8999999999999999,13,11,86,42
151,0,0.8799999999999999,12,13,86,44
152,0,0.8599999999999999,12,13,86,44
153,0,0.8399999999999999,12,13,86,45
154,0,0.8199999999999998,12,14,86,45
155,0,0.7999999999999998,12,13,88,45
156,0,0.7799999999999998,13,13,88,46
157,0,0.8199999999999998,13,11,90,46
158,0,0.8599999999999999,14,11,90,46
159,0,0.8399999999999999,14,11,90,46
160,0,0.8799999999999999,14,12,91,46
161,0,0.9199999999999999,14,12,91,47
162,0,0.96,14,14,91,47
163,0,0.94,14,14,91,47
164,0,0.98,13,13,92,48
165,0,1.0,12,14,92,49
166,0,0.98,13,14,92,49
167,0,0.96,12,14,92,50
168,0,1.0,12,12,94,50
169,0,1.0,12,13,94,51
170,0,0.98,13,12,95,51
171,0,0.96,11,12,95,53
172,0,0.94,11,11,96,54
173,0,0.9199999999999999,10,13,96,55
174,0,0.8999999999999999,10,13,96,56
175,0,0.8799999999999999,10,14,96,56
176,0,0.8599999999999999,12,14,96,56
177,0,0.8399999999999999,13,14,97,56
178,0,0.8199999999999998,13,14,97,57
179,0,0.7999999999999998,14,13,98,57
180,0,0.8399999999999999,12,12,99,59
181,0,0.8199999999999998,12,12,99,59
182,0,0.7999999999999998,11,13,99,60
183,0,0.7799999999999998,12,13,99,60
184,0,0.7599999999999998,11,13,100,61
185,0,0.7199999999999998,12,14,100,62
186,0,0.6999999999999997,12,14,100,62
187,0,0.6799999999999997,13,14,100,62
188,0,0.6599999999999997,12,13,101,63
189,0,0.6399999999999997,13,14,101,63
190,0,0.6199999999999997,13,13,102,64
191,0,0.5799999999999996,12,13,102,65
192,0,0.5399999999999996,11,12,103,66
193,0,0.4999999999999996,12,13,103,66
194,0,0.45999999999999963,11,13,103,67
195,0,0.4399999999999996,12,14,103,67
196,0,0.39999999999999963,12,14,103,68
197,0,0.3799999999999996,13,14,104,68
198,0,0.3599999999999996,12,14,104,69
199,0,0.3399999999999996,13,14,104,69
200,0,0.2999999999999996,11,14,104,71
