tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,1.0,12,14,37,93
149,1,1.0,13,14,37,93
150,1,1.0,14,14,37,93
151,1,1.0,13,15,37,94
152,1,1.0,14,14,38,94
153,1,1.0,13,14,38,95
154,1,1.0,13,14,38,95
155,1,1.0,12,12,40,96
156,1,0.98,12,12,40,97
157,1,1.0,11,13,40,98
158,1,1.0,11,13,40,99
159,1,0.98,11,12,41,99
160,1,0.96,11,14,41,100
161,1,0.94,11,13,42,101
162,1,0.9199999999999999,12,13,42,101
163,1,0.8999999999999999,12,12,43,102
164,1,0.8799999999999999,12,13,43,102
165,1,0.8599999999999999,12,13,43,103
166,1,0.8399999999999999,12,14,43,104
167,1,0.8199999999999998,12,13,44,104
168,1,0.8599999999999999,12,14,44,105
169,1,0.8999999999999999,11,13,45,106
170,1,0.94,11,13,45,107
171,1,0.98,12,13,45,107
172,1,1.0,11,14,45,108
173,1,1.0,12,13,46,108
174,1,0.98,13,13,47,108
175,1,1.0,13,13,47,109
176,1,0.98,13,13,47,109
177,1,0.96,13,13,47,110
178,1,0.94,13,14,47,110
179,1,0.98,12,15,47,111
180,1,1.0,12,14,48,112
181,1,0.98,12,14,48,112
182,1,0.96,12,14,48,113
183,1,0.94,12,14,48,113
184,1,0.9199999999999999,12,14,48,114
185,1,0.8999999999999999,13,15,48,114
186,1,0.8799999999999999,12,15,48,115
187,1,0.8599999999999999,12,14,49,116
188,1,0.8399999999999999,11,13,50,117
189,1,0.8199999999999998,11,13,50,118
190,1,0.8599999999999999,10,13,50,119
191,1,0.8399999999999999,11,13,50,119
192,1,0.8799999999999999,11,14,50,120
193,1,0.9199999999999999,12,14,51,120
194,1,0.96,12,13,52,121
195,1,1.0,13,11,54,121
196,1,1.0,12,11,54,122
197,1,1.0,13,11,54,122
198,1,1.0,12,12,54,123
199,1,1.0,11,13,54,125
200,1,1.0,11,15,54,125
