tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.29999999999999993,15,12,73,50
144,0,0.3399999999999999,15,10,75,50
145,0,0.3199999999999999,15,12,75,50
146,0,0.2999999999999999,15,11,76,50
147,0,0.27999999999999986,14,10,77,51
148,0,0.31999999999999984,14,10,78,51
149,0,0.3599999999999998,14,12,78,51
150,0,0.3399999999999998,14,11,79,51
151,0,0.3199999999999998,14,11,80,51
152,0,0.35999999999999976,15,10,82,51
153,0,0.39999999999999974,14,11,82,52
154,0,0.4399999999999997,14,10,83,52
155,0,0.4799999999999997,14,10,84,52
156,0,0.5199999999999997,14,10,85,52
157,0,0.5599999999999997,14,12,85,52
158,0,0.5999999999999998,15,12,85,52
159,0,0.6399999999999998,15,12,86,52
160,0,0.6799999999999998,14,12,87,53
161,0,0.7199999999999999,14,12,88,53
162,0,0.7599999999999999,14,12,88,53
163,0,0.7999999999999999,14,11,89,53
164,0,0.84,14,11,90,53
165,0,0.88,15,11,91,53
166,0,0.86,15,12,91,53
167,0,0.84,15,11,92,53
168,0,0.88,15,11,93,53
169,0,0.92,15,11,94,53
170,0,0.9600000000000001,15,12,94,53
171,0,0.9400000000000001,15,11,95,53
172,0,0.92,15,12,95,53
173,0,0.9,14,12,96,54
174,0,0.88,14,12,97,54
175,0,0.86,14,11,98,54
176,0,0.84,12,12,98,56
177,0,0.82,12,11,99,56
178,0,0.7999999999999999,12,12,99,57
179,0,0.7799999999999999,12,12,100,57
180,0,0.7599999999999999,12,12,101,57
181,0,0.7399999999999999,14,12,101,57
182,0,0.7199999999999999,14,13,101,57
183,0,0.6999999999999998,15,12,102,57
184,0,0.6799999999999998,14,12,103,58
185,0,0.6599999999999998,14,13,103,58
186,0,0.6399999999999998,14,13,103,58
187,0,0.6199999999999998,14,11,105,58
188,0,0.5999999999999998,14,12,105,58
189,0,0.5799999999999997,14,13,105,59
190,0,0.5599999999999997,13,12,106,60
191,0,0.5399999999999997,11,12,106,62
192,0,0.5199999999999997,10,13,107,63
193,0,0.49999999999999967,9,13,107,64
194,0,0.47999999999999965,10,13,107,64
195,0,0.45999999999999963,11,14,107,64
196,0,0.4399999999999996,12,14,107,65
197,0,0.4199999999999996,13,15,107,65
198,0,0.3999999999999996,14,15,107,65
199,0,0.37999999999999956,13,15,107,66
200,0,0.35999999999999954,12,15,107,67
