tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,13,12,53,80
158,1,0.0,12,11,55,81
159,1,0.0,12,11,56,81
160,1,0.0,12,11,56,81
161,1,0.0,13,10,57,82
162,1,0.0,13,10,58,82
163,1,0.0,13,12,58,83
164,1,0.0,13,12,59,83
165,1,0.0,12,11,60,84
166,1,0.0,13,12,60,84
167,1,0.0,13,12,61,84
168,1,0.0,14,12,61,84
169,1,0.0,13,13,61,85
170,1,0.0,13,14,61,86
171,1,0.0,13,13,62,86
172,1,0.0,12,13,63,87
173,1,0.0,12,12,64,87
174,1,0.0,13,12,64,87
175,1,0.0,14,11,65,87
176,1,0.0,14,12,65,87
177,1,0.0,15,11,67,87
178,1,0.0,15,12,67,87
179,1,0.0,14,11,68,88
180,1,0.0,14,12,68,88
181,1,0.0,13,12,68,89
182,1,0.0,12,13,69,90
183,1,0.0,11,11,71,91
184,1,0.0,12,12,71,91
185,1,0.0,12,11,72,91
186,1,0.0,13,11,72,91
187,1,0.0,14,12,72,91
188,1,0.0,15,14,72,91
189,1,0.0,15,13,73,91
190,1,0.0,14,13,74,92
191,1,0.0,13,12,75,93
192,1,0.0,13,12,75,93
193,1,0.0,12,11,76,94
194,1,0.0,11,12,76,95
195,1,0.0,11,12,77,96
196,1,0.0,12,13,77,96
197,1,0.0,10,13,77,98
198,1,0.0,10,14,77,99
199,1,0.0,11,14,77,99
200,1,0.0,12,14,78,99
