tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,1.0,12,14,39,88
147,1,1.0,12,13,40,89
148,1,1.0,12,14,40,90
149,1,1.0,11,14,40,91
150,1,1.0,10,14,40,92
151,1,1.0,11,14,40,92
152,1,1.0,11,15,40,93
153,1,1.0,11,15,40,94
154,1,1.0,12,15,40,94
155,1,1.0,12,15,40,95
156,1,1.0,11,14,41,96
157,1,1.0,12,13,42,96
158,1,1.0,12,12,43,97
159,1,1.0,12,12,43,97
160,1,1.0,13,11,44,97
161,1,1.0,13,12,44,98
162,1,1.0,12,13,44,99
163,1,1.0,12,13,45,100
164,1,1.0,10,12,46,102
165,1,1.0,10,13,46,102
166,1,1.0,10,13,46,103
167,1,1.0,10,13,46,104
168,1,1.0,11,13,47,104
169,1,1.0,12,13,48,105
170,1,1.0,12,13,48,105
171,1,1.0,13,13,48,105
172,1,1.0,13,13,48,106
173,1,1.0,12,14,48,107
174,1,1.0,12,15,48,108
175,1,1.0,12,15,48,108
176,1,1.0,10,15,48,110
177,1,1.0,11,15,48,110
178,1,1.0,10,15,48,112
179,1,1.0,11,15,48,112
180,1,1.0,11,15,48,112
181,1,1.0,13,15,48,112
182,1,1.0,12,14,49,113
183,1,1.0,14,14,49,113
184,1,1.0,13,14,49,114
185,1,1.0,12,14,49,115
186,1,1.0,11,14,49,116
187,1,1.0,11,14,50,117
188,1,1.0,10,14,50,118
189,1,1.0,11,13,51,118
190,1,1.0,12,13,51,118
191,1,1.0,12,13,51,119
192,1,1.0,12,14,51,120
193,1,1.0,12,14,51,121
194,1,1.0,11,15,51,122
195,1,1.0,11,15,51,122
196,1,1.0,11,15,51,123
197,1,1.0,10,15,51,125
198,1,1.0,10,15,51,126
199,1,1.0,10,15,51,127
200,1,1.0,10,15,51,127
