tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.35999999999999943,11,13,43,71
138,1,0.3399999999999994,12,13,44,71
139,1,0.3199999999999994,12,13,44,72
140,1,0.2999999999999994,12,12,45,72
141,1,0.27999999999999936,13,12,45,72
142,1,0.25999999999999934,13,13,45,73
143,1,0.2999999999999993,12,14,45,74
144,1,0.3399999999999993,13,13,46,74
145,1,0.3199999999999993,13,14,46,74
146,1,0.29999999999999927,12,13,47,75
147,1,0.27999999999999925,12,13,47,76
148,1,0.25999999999999923,13,13,47,76
149,1,0.23999999999999924,12,14,47,77
150,1,0.21999999999999925,12,14,47,77
151,1,0.19999999999999926,12,15,47,78
152,1,0.17999999999999927,12,14,48,79
153,1,0.21999999999999928,11,13,49,80
154,1,0.1999999999999993,12,12,50,80
155,1,0.1799999999999993,11,11,51,81
156,1,0.1599999999999993,12,11,51,81
157,1,0.13999999999999932,13,11,52,81
158,1,0.17999999999999933,12,12,52,83
159,1,0.15999999999999934,12,13,52,83
160,1,0.19999999999999934,12,14,52,84
161,1,0.17999999999999935,12,14,52,84
162,1,0.15999999999999936,12,13,54,84
163,1,0.19999999999999937,13,13,54,85
164,1,0.23999999999999938,12,13,54,86
165,1,0.2199999999999994,13,13,54,86
166,1,0.1999999999999994,12,13,54,87
167,1,0.1799999999999994,11,15,54,88
168,1,0.15999999999999942,12,14,55,88
169,1,0.13999999999999943,13,14,55,88
170,1,0.11999999999999943,12,13,56,89
171,1,0.09999999999999942,12,13,56,90
172,1,0.07999999999999942,13,13,56,90
173,1,0.059999999999999415,11,12,58,92
174,1,0.03999999999999941,11,11,59,92
175,1,0.01999999999999941,12,12,59,92
176,1,0.0,12,12,59,93
177,1,0.0,12,12,59,93
178,1,0.0,14,13,60,93
179,1,0.04,13,14,60,94
180,1,0.02,13,14,60,94
181,1,0.0,14,13,61,94
182,1,0.0,13,12,62,95
183,1,0.0,12,13,62,96
184,1,0.0,12,12,63,97
185,1,0.0,12,12,63,97
186,1,0.0,12,13,63,97
187,1,0.0,13,13,64,97
188,1,0.0,14,13,64,97
189,1,0.0,14,14,64,98
190,1,0.0,14,14,64,98
191,1,0.0,13,14,64,99
192,1,0.0,12,13,66,100
193,1,0.0,12,12,67,100
194,1,0.0,13,12,67,100
195,1,0.0,13,12,67,100
196,1,0.0,12,12,67,102
197,1,0.0,13,14,67,102
198,1,0.0,12,15,67,103
199,1,0.0,12,15,67,103
200,1,0.0,11,15,67,104
