tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,12,71,57
156,1,0.0,12,12,71,58
157,1,0.0,12,12,72,59
158,1,0.0,12,12,72,59
159,1,0.0,13,12,72,59
160,1,0.0,13,14,72,59
161,1,0.0,13,14,72,60
162,1,0.0,13,15,72,61
163,1,0.0,13,13,74,61
164,1,0.0,13,13,74,61
165,1,0.0,12,13,74,62
166,1,0.0,12,12,75,63
167,1,0.0,13,12,75,63
168,1,0.0,13,14,75,63
169,1,0.0,13,13,76,63
170,1,0.0,13,13,76,64
171,1,0.0,14,14,76,64
172,1,0.0,14,13,77,64
173,1,0.0,12,13,77,66
174,1,0.0,12,13,78,66
175,1,0.0,13,12,79,66
176,1,0.0,13,11,80,66
177,1,0.0,13,12,80,66
178,1,0.0,14,11,81,67
179,1,0.0,13,12,81,68
180,1,0.0,12,13,81,69
181,1,0.0,12,14,81,69
182,1,0.0,12,13,82,69
183,1,0.0,12,14,82,70
184,1,0.0,13,13,83,70
185,1,0.0,14,12,84,70
186,1,0.0,14,12,84,70
187,1,0.0,14,12,85,70
188,1,0.0,14,11,86,71
189,1,0.0,14,11,87,71
190,1,0.0,13,11,88,72
191,1,0.0,11,11,88,74
192,1,0.0,11,12,88,74
193,1,0.0,12,13,88,74
194,1,0.0,12,14,88,74
195,1,0.0,13,14,89,74
196,1,0.0,13,14,89,76
197,1,0.0,13,13,90,76
198,1,0.0,13,13,90,76
199,1,0.0,13,13,90,76
200,1,0.0,13,14,90,76
