tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,13,11,104,32
153,0,1.0,13,10,105,33
154,0,1.0,12,10,106,34
155,0,1.0,13,11,106,34
156,0,1.0,13,12,106,34
157,0,1.0,12,13,106,35
158,0,1.0,13,13,107,35
159,0,1.0,14,14,107,35
160,0,1.0,14,14,107,35
161,0,1.0,13,14,107,36
162,0,1.0,14,13,108,36
163,0,1.0,14,13,109,36
164,0,1.0,14,12,110,36
165,0,1.0,13,12,110,37
166,0,1.0,14,10,112,37
167,0,1.0,13,11,112,38
168,0,1.0,13,11,113,38
169,0,1.0,13,12,113,38
170,0,1.0,13,11,114,39
171,0,0.98,12,13,114,40
172,0,0.96,12,11,116,41
173,0,1.0,12,10,118,41
174,0,1.0,12,10,118,41
175,0,0.98,13,11,118,41
176,0,1.0,14,10,119,41
177,0,0.98,14,12,119,42
178,0,0.96,14,14,119,42
179,0,1.0,14,12,121,42
180,0,1.0,14,12,121,42
181,0,1.0,14,12,122,42
182,0,1.0,15,11,123,42
183,0,1.0,15,10,124,42
184,0,1.0,15,12,124,42
185,0,1.0,15,11,125,42
186,0,1.0,14,11,126,43
187,0,1.0,13,12,126,44
188,0,1.0,13,11,128,44
189,0,1.0,12,10,129,45
190,0,1.0,12,10,130,45
191,0,1.0,13,10,131,45
192,0,1.0,14,9,132,45
193,0,1.0,14,11,132,45
194,0,1.0,15,10,134,45
195,0,1.0,15,10,135,45
196,0,1.0,15,11,135,45
197,0,1.0,15,10,137,45
198,0,1.0,15,10,137,45
199,0,1.0,15,11,138,45
200,0,1.0,15,11,139,45
