tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,1.0,11,15,29,106
149,1,1.0,10,15,29,108
150,1,1.0,11,15,29,108
151,1,1.0,9,15,29,110
152,1,1.0,10,15,29,110
153,1,1.0,10,15,29,111
154,1,1.0,11,15,29,112
155,1,1.0,11,15,29,112
156,1,1.0,12,15,29,113
157,1,1.0,11,15,29,114
158,1,1.0,12,15,29,114
159,1,1.0,11,15,29,116
160,1,1.0,11,15,29,116
161,1,1.0,11,15,29,117
162,1,1.0,11,15,29,118
163,1,1.0,10,14,30,119
164,1,1.0,11,14,30,120
165,1,1.0,11,14,30,120
166,1,1.0,11,14,30,121
167,1,1.0,10,14,30,123
168,1,1.0,10,15,30,124
169,1,1.0,10,15,30,125
170,1,1.0,10,15,30,125
171,1,1.0,10,15,30,126
172,1,1.0,11,15,30,127
173,1,1.0,11,15,30,128
174,1,1.0,12,15,30,128
175,1,1.0,11,15,30,129
176,1,1.0,12,15,30,129
177,1,1.0,12,15,30,130
178,1,1.0,12,15,30,131
179,1,1.0,11,15,30,132
180,1,1.0,11,14,31,133
181,1,1.0,10,14,31,134
182,1,1.0,10,14,31,135
183,1,1.0,9,14,31,137
184,1,1.0,10,14,31,137
185,1,1.0,10,15,31,138
186,1,1.0,10,15,31,139
187,1,1.0,10,15,31,140
188,1,1.0,12,15,31,140
189,1,1.0,11,15,31,141
190,1,1.0,11,15,31,142
191,1,1.0,11,15,31,143
192,1,1.0,12,15,31,143
193,1,1.0,11,15,31,144
194,1,1.0,11,15,31,145
195,1,1.0,12,15,31,145
196,1,1.0,12,15,31,146
197,1,1.0,11,15,31,147
198,1,1.0,11,15,31,148
199,1,1.0,11,15,31,149
200,1,1.0,10,14,32,150
