tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,14,53,82
157,1,0.0,13,13,54,82
158,1,0.0,13,14,54,83
159,1,0.0,12,14,54,84
160,1,0.0,12,13,55,84
161,1,0.0,12,12,56,85
162,1,0.0,11,13,56,86
163,1,0.0,11,13,56,87
164,1,0.0,12,12,57,87
165,1,0.0,11,13,57,88
166,1,0.0,11,14,57,89
167,1,0.0,12,14,57,89
168,1,0.0,13,14,57,89
169,1,0.0,11,15,57,91
170,1,0.04,11,15,57,92
171,1,0.08,12,14,58,92
172,1,0.12,11,14,58,93
173,1,0.16,11,14,58,93
174,1,0.14,13,14,58,93
175,1,0.12000000000000001,13,14,58,94
176,1,0.1,13,15,58,94
177,1,0.08,13,14,59,95
178,1,0.06,12,13,60,96
179,1,0.039999999999999994,12,13,60,96
180,1,0.019999999999999993,12,13,60,97
181,1,0.0,12,13,60,97
182,1,0.0,12,13,61,98
183,1,0.0,12,14,61,99
184,1,0.0,12,14,61,99
185,1,0.0,12,14,61,100
186,1,0.0,12,14,61,100
187,1,0.0,12,13,63,101
188,1,0.0,12,13,63,102
189,1,0.0,11,13,63,103
190,1,0.0,12,12,64,103
191,1,0.0,12,12,64,103
192,1,0.0,12,14,64,104
193,1,0.0,12,13,65,105
194,1,0.0,13,13,65,105
195,1,0.0,12,14,65,106
196,1,0.0,11,14,65,107
197,1,0.0,12,14,65,107
198,1,0.0,12,15,65,108
199,1,0.0,12,15,65,108
200,1,0.04,12,15,65,109
