tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,1.0,12,14,28,104
150,1,1.0,12,14,28,105
151,1,1.0,10,15,28,107
152,1,1.0,10,15,28,108
153,1,1.0,10,15,28,108
154,1,1.0,10,14,29,109
155,1,1.0,11,14,29,109
156,1,1.0,12,14,29,110
157,1,1.0,12,14,29,111
158,1,1.0,11,14,29,112
159,1,1.0,11,15,29,113
160,1,1.0,10,15,29,114
161,1,1.0,10,15,29,115
162,1,1.0,10,15,29,116
163,1,1.0,10,14,30,117
164,1,1.0,11,14,30,117
165,1,1.0,11,14,30,118
166,1,1.0,12,14,30,118
167,1,1.0,12,14,30,119
168,1,1.0,13,15,30,119
169,1,1.0,13,15,30,119
170,1,1.0,12,14,31,121
171,1,1.0,11,14,31,122
172,1,1.0,11,14,31,123
173,1,1.0,10,14,31,124
174,1,1.0,9,14,31,125
175,1,1.0,10,15,31,126
176,1,1.0,11,14,32,126
177,1,1.0,11,13,33,127
178,1,1.0,12,13,33,127
179,1,1.0,12,12,34,128
180,1,1.0,12,12,34,129
181,1,1.0,11,13,34,130
182,1,1.0,11,14,34,131
183,1,1.0,10,14,34,132
184,1,1.0,10,15,34,133
185,1,1.0,11,15,34,133
186,1,1.0,11,15,34,134
187,1,1.0,12,15,34,134
188,1,1.0,12,15,34,135
189,1,1.0,12,15,34,136
190,1,1.0,12,15,34,136
191,1,1.0,12,14,35,137
192,1,1.0,12,14,35,137
193,1,1.0,11,14,35,139
194,1,1.0,11,14,35,140
195,1,1.0,10,14,35,141
196,1,1.0,11,15,35,141
197,1,1.0,10,15,35,142
198,1,1.0,12,14,36,142
199,1,1.0,12,13,37,143
200,1,1.0,11,13,37,145
