tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.6599999999999991,15,11,79,40
135,0,0.6999999999999992,15,11,80,40
136,0,0.7399999999999992,14,12,80,41
137,0,0.7199999999999992,14,12,80,41
138,0,0.7599999999999992,14,12,81,41
139,0,0.7399999999999992,13,13,81,42
140,0,0.7799999999999992,13,13,82,42
141,0,0.7599999999999992,14,13,82,42
142,0,0.7399999999999992,14,12,83,42
143,0,0.7199999999999992,14,12,84,42
144,0,0.6999999999999992,15,12,84,42
145,0,0.6799999999999992,14,12,85,43
146,0,0.6599999999999991,14,12,85,43
147,0,0.6399999999999991,14,13,85,43
148,0,0.6199999999999991,13,13,86,44
149,0,0.5999999999999991,12,12,87,45
150,0,0.5799999999999991,13,13,87,45
151,0,0.559999999999999,11,12,88,47
152,0,0.539999999999999,10,12,88,48
153,0,0.519999999999999,11,13,88,48
154,0,0.499999999999999,11,13,89,49
155,0,0.479999999999999,10,13,89,50
156,0,0.45999999999999897,11,14,89,51
157,0,0.43999999999999895,12,13,90,51
158,0,0.41999999999999893,11,13,90,52
159,0,0.3999999999999989,12,14,90,52
160,0,0.35999999999999893,12,13,91,53
161,0,0.31999999999999895,13,13,91,53
162,0,0.27999999999999897,13,14,91,53
163,0,0.23999999999999896,14,14,91,53
164,0,0.19999999999999896,13,14,91,54
165,0,0.15999999999999895,14,14,92,54
166,0,0.11999999999999894,13,14,92,55
167,0,0.07999999999999893,13,14,92,55
168,0,0.03999999999999893,12,12,94,56
169,1,0.04,13,12,94,56
170,1,0.02,12,12,95,57
171,1,0.0,13,12,95,57
172,1,0.0,12,11,96,58
173,1,0.0,13,12,97,58
174,1,0.0,13,12,97,58
175,1,0.0,14,11,99,58
176,1,0.0,13,10,100,59
177,1,0.0,14,10,101,59
178,1,0.0,14,10,102,59
179,1,0.0,14,10,102,59
180,0,0.04,14,11,103,59
181,0,0.08,15,11,104,59
182,0,0.12,15,11,105,59
183,0,0.16,15,12,105,59
184,0,0.2,15,11,106,59
185,0,0.24000000000000002,15,12,106,59
186,0,0.28,14,12,107,60
187,0,0.32,14,12,108,60
188,0,0.36,14,11,109,60
189,0,0.39999999999999997,14,12,109,60
190,0,0.43999999999999995,14,11,110,60
191,0,0.4799999999999999,15,11,111,60
192,0,0.5199999999999999,15,11,112,60
193,0,0.5599999999999999,15,11,113,60
194,0,0.6,15,11,113,60
195,0,0.64,14,10,115,61
196,0,0.62,14,11,115,61
197,0,0.66,14,11,116,61
198,0,0.64,14,12,116,61
199,0,0.68,13,10,118,62
200,0,0.7200000000000001,13,11,119,63
