tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,15,48,79
156,1,0.0,11,14,49,80
157,1,0.0,13,14,49,80
158,1,0.0,12,14,49,81
159,1,0.0,13,13,50,81
160,1,0.0,13,11,52,81
161,1,0.0,14,12,52,81
162,1,0.0,14,11,53,81
163,1,0.0,15,11,53,81
164,1,0.0,14,12,53,82
165,1,0.0,14,14,53,82
166,1,0.0,14,13,54,82
167,1,0.0,13,13,55,83
168,1,0.0,13,13,55,83
169,1,0.0,13,13,55,84
170,1,0.0,13,13,55,84
171,1,0.0,13,13,56,84
172,1,0.0,13,13,57,85
173,1,0.0,13,13,57,85
174,1,0.0,13,13,57,86
175,1,0.0,13,13,57,86
176,1,0.0,12,13,58,87
177,1,0.0,12,14,58,88
178,1,0.0,12,13,59,88
179,1,0.0,12,12,60,89
180,1,0.0,12,11,61,89
181,1,0.0,12,12,61,90
182,1,0.0,13,12,61,90
183,1,0.0,13,12,62,90
184,1,0.0,13,12,63,91
185,1,0.0,12,13,63,92
186,1,0.0,13,12,64,92
187,1,0.0,12,12,64,93
188,1,0.0,11,13,64,94
189,1,0.0,12,13,65,94
190,1,0.0,13,13,65,94
191,1,0.0,13,14,65,94
192,1,0.0,14,14,65,94
193,1,0.0,15,12,67,94
194,1,0.0,14,13,67,95
195,1,0.0,14,13,67,95
196,1,0.0,13,13,67,96
197,1,0.0,13,12,68,96
198,1,0.0,13,13,69,96
199,1,0.0,14,13,69,96
200,1,0.0,14,13,69,96
