tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,13,34,96
157,1,0.0,13,13,34,97
158,1,0.0,13,15,34,97
159,1,0.0,12,15,34,98
160,1,0.0,12,15,34,98
161,1,0.0,12,15,34,99
162,1,0.0,12,14,35,100
163,1,0.0,11,13,36,101
164,1,0.0,11,13,36,102
165,1,0.0,10,13,36,103
166,1,0.0,11,12,37,103
167,1,0.0,11,13,37,104
168,1,0.0,12,14,37,104
169,1,0.0,12,13,38,105
170,1,0.0,13,13,38,105
171,1,0.0,12,14,38,106
172,1,0.0,13,13,39,106
173,1,0.0,12,13,39,107
174,1,0.0,13,13,40,107
175,1,0.0,13,13,40,107
176,1,0.0,13,13,40,108
177,1,0.0,12,14,40,109
178,1,0.0,11,14,40,111
179,1,0.0,11,15,40,111
180,1,0.0,11,15,40,111
181,1,0.0,10,15,40,113
182,1,0.0,11,14,41,113
183,1,0.0,12,14,41,114
184,1,0.0,12,14,41,114
185,1,0.0,11,14,41,115
186,1,0.0,13,13,42,115
187,1,0.0,13,14,42,115
188,1,0.0,13,14,42,116
189,1,0.0,12,14,42,117
190,1,0.0,13,13,43,117
191,1,0.0,12,14,43,118
192,1,0.0,11,13,44,119
193,1,0.0,11,11,46,120
194,1,0.0,12,11,46,120
195,1,0.0,12,12,46,120
196,1,0.0,13,11,47,120
197,1,0.0,14,11,48,120
198,1,0.0,15,13,48,120
199,1,0.0,15,12,49,120
200,1,0.0,14,12,49,121
