tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.7999999999999996,14,13,79,50
135,0,0.8399999999999996,15,13,79,50
136,0,0.8799999999999997,15,13,80,50
137,0,0.9199999999999997,15,14,80,50
138,0,0.9599999999999997,15,13,81,50
139,0,0.9999999999999998,14,12,82,51
140,0,1.0,14,11,83,51
141,0,1.0,14,11,84,51
142,0,1.0,14,11,84,51
143,0,1.0,14,11,85,51
144,0,1.0,15,11,86,51
145,0,1.0,15,11,87,51
146,0,1.0,15,11,88,51
147,0,1.0,15,11,88,51
148,0,1.0,15,11,89,51
149,0,1.0,15,12,89,51
150,0,1.0,15,12,90,51
151,0,1.0,15,13,90,51
152,0,1.0,15,12,91,51
153,0,1.0,14,13,91,52
154,0,1.0,14,13,91,52
155,0,1.0,14,13,92,52
156,0,1.0,13,13,92,53
157,0,1.0,13,13,93,53
158,0,1.0,14,12,94,53
159,0,1.0,14,11,95,53
160,0,1.0,13,11,96,54
161,0,1.0,14,10,97,54
162,0,1.0,14,11,97,54
163,0,1.0,14,11,98,54
164,0,1.0,14,11,99,54
165,0,1.0,15,11,100,54
166,0,1.0,15,11,101,54
167,0,1.0,15,10,102,54
168,0,1.0,15,10,103,54
169,0,1.0,15,10,104,54
170,0,1.0,15,11,104,54
171,0,1.0,15,12,104,54
172,0,1.0,15,13,104,54
173,0,1.0,15,12,106,54
174,0,1.0,15,12,107,54
175,0,1.0,15,12,107,54
176,0,1.0,14,11,108,55
177,0,1.0,14,10,109,55
178,0,1.0,14,11,110,55
179,0,1.0,13,11,111,56
180,0,1.0,13,10,112,56
181,0,1.0,14,10,113,56
182,0,1.0,14,11,113,56
183,0,1.0,14,11,114,56
184,0,1.0,15,12,114,56
185,0,1.0,15,12,115,56
186,0,1.0,14,12,116,57
187,0,1.0,14,12,116,57
188,0,1.0,14,13,116,57
189,0,1.0,13,12,117,58
190,0,1.0,13,11,119,58
191,0,1.0,14,12,119,58
192,0,1.0,14,12,119,58
193,0,1.0,13,11,120,59
194,0,1.0,13,11,121,60
195,0,1.0,13,13,121,60
196,0,1.0,12,12,122,61
197,0,1.0,12,12,122,61
198,0,1.0,12,13,122,62
199,0,0.98,13,13,123,62
200,0,0.96,13,12,124,62
