tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,10,14,88,42
150,0,0.0,13,13,89,42
151,0,0.0,12,13,89,43
152,0,0.0,12,14,89,43
153,0,0.0,12,14,89,44
154,0,0.0,12,14,89,45
155,0,0.0,11,15,89,46
156,0,0.0,12,14,90,46
157,0,0.0,12,13,91,46
158,0,0.0,13,13,91,46
159,0,0.0,13,12,92,47
160,0,0.0,13,12,92,48
161,0,0.0,13,12,93,48
162,0,0.0,12,12,94,49
163,0,0.0,12,11,95,49
164,0,0.0,13,11,96,49
165,0,0.0,14,11,96,49
166,0,0.0,13,12,96,50
167,0,0.0,14,13,96,50
168,0,0.0,13,13,97,51
169,0,0.0,13,13,98,51
170,0,0.0,13,13,98,51
171,0,0.0,12,12,99,53
172,0,0.0,12,11,100,53
173,0,0.0,13,12,100,53
174,0,0.0,13,12,101,53
175,0,0.0,13,11,102,53
176,0,0.0,15,12,102,53
177,0,0.0,15,12,103,53
178,0,0.0,14,11,104,54
179,0,0.0,12,12,104,56
180,0,0.0,11,13,104,57
181,0,0.0,11,13,104,57
182,0,0.0,10,14,104,58
183,0,0.0,11,14,105,58
184,0,0.0,12,14,105,59
185,0,0.0,12,13,106,60
186,0,0.0,11,13,106,61
187,0,0.0,12,12,107,61
188,0,0.0,12,13,107,61
189,0,0.0,11,13,107,63
190,0,0.0,12,13,108,63
191,0,0.0,13,13,108,63
192,0,0.0,12,14,108,64
193,0,0.0,10,14,108,66
194,0,0.0,12,13,109,66
195,0,0.0,12,14,109,66
196,0,0.0,11,14,109,67
197,0,0.0,12,14,109,67
198,0,0.0,13,12,111,68
199,0,0.0,13,13,111,68
200,0,0.0,13,12,112,68
