tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,10,106,16
152,0,1.0,15,11,106,16
153,0,1.0,15,11,107,16
154,0,1.0,15,12,108,16
155,0,1.0,15,11,109,16
156,0,1.0,15,12,109,16
157,0,1.0,15,11,110,16
158,0,1.0,15,11,111,16
159,0,1.0,15,12,111,16
160,0,1.0,15,12,112,16
161,0,1.0,15,11,113,16
162,0,1.0,15,12,113,16
163,0,1.0,15,12,114,16
164,0,1.0,15,12,114,16
165,0,1.0,15,11,116,16
166,0,1.0,15,12,116,16
167,0,1.0,15,11,117,16
168,0,1.0,14,11,118,17
169,0,1.0,14,10,119,17
170,0,1.0,14,11,120,17
171,0,1.0,14,10,121,17
172,0,1.0,14,10,122,17
173,0,1.0,15,10,123,17
174,0,1.0,15,10,124,17
175,0,1.0,15,11,124,17
176,0,1.0,15,11,125,17
177,0,1.0,15,12,125,17
178,0,1.0,15,12,126,17
179,0,1.0,15,12,127,17
180,0,1.0,15,11,128,17
181,0,1.0,15,12,128,17
182,0,1.0,15,11,129,17
183,0,1.0,15,12,129,17
184,0,1.0,15,11,131,17
185,0,1.0,15,12,131,17
186,0,1.0,15,11,132,17
187,0,1.0,15,11,133,17
188,0,1.0,15,11,133,17
189,0,1.0,15,12,134,17
190,0,1.0,15,11,135,17
191,0,1.0,14,12,135,18
192,0,1.0,14,12,136,18
193,0,1.0,14,11,137,18
194,0,1.0,14,10,139,18
195,0,1.0,14,11,139,18
196,0,1.0,15,10,140,18
197,0,1.0,15,11,140,18
198,0,1.0,15,11,141,18
199,0,1.0,15,12,142,18
200,0,1.0,15,11,143,18
