tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,0,1.0,14,14,67,47
134,0,1.0,14,14,67,47
135,0,1.0,14,13,68,47
136,0,1.0,14,12,69,47
137,0,1.0,13,12,70,48
138,0,1.0,14,11,71,48
139,0,1.0,14,11,71,48
140,0,1.0,14,11,72,48
141,0,1.0,14,11,73,48
142,0,0.98,13,12,73,50
143,0,0.96,11,12,74,52
144,0,0.94,11,11,75,52
145,0,0.9199999999999999,11,12,75,52
146,0,0.96,11,12,76,52
147,0,1.0,13,10,78,52
148,0,1.0,14,11,78,53
149,0,1.0,14,11,79,53
150,0,1.0,14,11,79,53
151,0,1.0,13,12,79,54
152,0,1.0,13,13,80,54
153,0,1.0,14,13,80,54
154,0,1.0,13,13,81,55
155,0,1.0,13,13,81,55
156,0,0.98,13,12,82,56
157,0,0.96,13,12,83,56
158,0,1.0,12,10,85,57
159,0,1.0,13,11,85,57
160,0,1.0,13,11,85,57
161,0,1.0,14,11,86,57
162,0,1.0,12,11,87,59
163,0,1.0,13,13,87,59
164,0,1.0,13,12,88,59
165,0,1.0,13,12,88,59
166,0,1.0,13,12,89,59
167,0,1.0,15,12,90,59
168,0,1.0,15,12,90,59
169,0,1.0,15,11,92,59
170,0,1.0,14,11,92,60
171,0,1.0,14,12,92,60
172,0,1.0,14,13,92,60
173,0,1.0,13,13,92,61
174,0,1.0,13,15,92,61
175,0,1.0,14,14,93,61
176,0,1.0,13,12,95,62
177,0,0.98,13,11,96,62
178,0,1.0,13,10,97,63
179,0,1.0,12,10,97,64
180,0,0.98,11,11,97,65
181,0,1.0,12,11,99,65
182,0,1.0,12,11,100,65
183,0,0.98,13,11,101,65
184,0,1.0,14,10,102,65
185,0,0.98,14,10,102,66
186,0,0.96,14,12,102,66
187,0,0.94,14,12,103,66
188,0,0.9199999999999999,13,13,103,67
189,0,0.96,13,12,105,67
190,0,1.0,14,12,105,67
191,0,1.0,14,12,105,67
192,0,1.0,14,12,106,67
193,0,1.0,14,12,106,68
194,0,1.0,14,14,106,68
195,0,1.0,14,13,107,68
196,0,1.0,13,13,107,69
197,0,0.98,13,14,107,69
198,0,0.96,14,13,108,69
199,0,1.0,13,12,109,70
200,0,0.98,13,13,109,70
