tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.04,12,13,57,70
156,1,0.02,12,13,57,70
157,1,0.0,12,13,57,70
158,1,0.04,12,14,57,71
159,1,0.08,13,14,58,71
160,1,0.06,14,14,58,71
161,1,0.1,12,14,58,73
162,1,0.08,12,14,58,73
163,1,0.06,12,14,58,74
164,1,0.1,11,14,59,75
165,1,0.14,11,14,59,75
166,1,0.12000000000000001,13,14,59,75
167,1,0.1,13,13,60,75
168,1,0.08,13,13,60,76
169,1,0.06,14,14,60,76
170,1,0.039999999999999994,13,14,60,77
171,1,0.019999999999999993,13,14,60,77
172,1,0.0,12,15,60,78
173,1,0.0,12,15,60,79
174,1,0.04,11,15,60,80
175,1,0.02,12,15,60,80
176,1,0.0,12,15,60,80
177,1,0.04,12,15,60,81
178,1,0.02,12,15,60,82
179,1,0.06,12,14,61,83
180,1,0.039999999999999994,12,14,61,83
181,1,0.019999999999999993,11,13,62,84
182,1,0.06,11,13,62,85
183,1,0.1,12,13,62,85
184,1,0.14,13,14,62,85
185,1,0.12000000000000001,13,14,62,85
186,1,0.1,14,14,63,85
187,1,0.08,14,13,64,86
188,1,0.12,13,13,64,87
189,1,0.09999999999999999,13,13,64,87
190,1,0.07999999999999999,13,13,64,87
191,1,0.059999999999999984,12,14,64,88
192,1,0.03999999999999998,12,15,64,89
193,1,0.07999999999999999,12,14,65,90
194,1,0.059999999999999984,12,14,65,90
195,1,0.03999999999999998,11,14,65,91
196,1,0.01999999999999998,12,14,65,91
197,1,0.0,12,14,65,92
198,1,0.0,12,15,65,93
199,1,0.0,12,14,66,93
200,1,0.0,12,14,66,94
