tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,1,0.15999999999999961,14,12,44,64
131,1,0.11999999999999961,13,12,45,65
132,1,0.0799999999999996,13,13,45,65
133,1,0.059999999999999595,13,13,45,65
134,1,0.019999999999999594,13,12,47,65
135,1,0.0,13,12,47,66
136,1,0.0,13,13,47,67
137,1,0.0,13,12,48,67
138,1,0.0,13,12,48,67
139,1,0.0,13,14,48,67
140,1,0.0,14,13,49,67
141,1,0.0,15,13,49,67
142,1,0.0,14,14,49,68
143,1,0.0,13,14,49,69
144,1,0.0,13,13,50,69
145,1,0.0,12,14,50,70
146,1,0.0,11,12,52,71
147,1,0.0,12,12,52,71
148,1,0.0,13,11,53,71
149,1,0.0,13,12,53,71
150,1,0.0,14,12,53,71
151,1,0.0,15,13,54,71
152,1,0.0,14,12,55,72
153,1,0.0,13,13,55,73
154,1,0.0,11,11,57,75
155,1,0.0,10,11,57,76
156,1,0.0,10,12,57,76
157,1,0.0,11,13,57,76
158,1,0.0,11,12,58,77
159,1,0.0,12,14,58,78
160,1,0.0,12,14,58,79
161,1,0.0,12,14,58,79
162,1,0.0,10,13,59,81
163,1,0.0,11,14,59,81
164,1,0.0,12,14,59,81
165,1,0.0,13,14,59,81
166,1,0.0,11,13,60,83
167,1,0.0,13,14,60,83
168,1,0.0,12,13,61,84
169,1,0.0,12,13,61,84
170,1,0.0,11,13,61,85
171,1,0.0,13,13,62,85
172,1,0.04,12,13,62,86
173,1,0.02,13,14,62,86
174,1,0.0,12,14,62,87
175,1,0.0,12,13,63,88
176,1,0.0,12,13,64,88
177,1,0.0,13,13,64,88
178,1,0.0,12,13,64,89
179,1,0.0,13,13,64,89
180,1,0.0,13,13,65,90
181,1,0.0,13,13,66,90
182,1,0.0,12,13,66,91
183,1,0.0,12,13,66,92
184,1,0.0,12,12,67,92
185,1,0.0,13,13,67,92
186,1,0.0,13,13,68,92
187,1,0.0,13,13,68,93
188,1,0.0,14,13,68,93
189,1,0.0,14,13,69,93
190,1,0.0,13,12,70,94
191,1,0.0,13,13,70,94
192,1,0.0,14,12,71,94
193,1,0.0,13,11,72,95
194,1,0.0,12,12,72,96
195,1,0.0,13,13,72,96
196,1,0.0,13,11,74,96
197,1,0.0,13,12,74,96
198,1,0.0,14,13,74,96
199,1,0.0,15,12,75,96
200,1,0.0,14,12,75,97
