tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.3,12,14,43,79
148,1,0.33999999999999997,12,14,43,80
149,1,0.37999999999999995,12,14,43,80
150,1,0.35999999999999993,13,13,44,80
151,1,0.3999999999999999,12,13,44,81
152,1,0.4399999999999999,12,14,44,82
153,1,0.47999999999999987,12,14,44,83
154,1,0.45999999999999985,12,14,44,83
155,1,0.49999999999999983,11,15,44,84
156,1,0.5399999999999998,11,14,45,85
157,1,0.5799999999999998,11,14,45,86
158,1,0.6199999999999999,12,14,45,86
159,1,0.6599999999999999,12,14,45,86
160,1,0.7,12,14,45,87
161,1,0.6799999999999999,12,15,45,88
162,1,0.6599999999999999,12,15,45,89
163,1,0.6399999999999999,12,14,46,89
164,1,0.6199999999999999,11,14,46,90
165,1,0.5999999999999999,11,14,46,91
166,1,0.6399999999999999,11,14,46,92
167,1,0.6799999999999999,11,13,47,93
168,1,0.72,10,14,47,94
169,1,0.76,11,14,47,94
170,1,0.8,11,14,47,95
171,1,0.8400000000000001,12,13,48,95
172,1,0.8200000000000001,13,14,48,95
173,1,0.8,13,14,48,96
174,1,0.78,13,12,50,96
175,1,0.76,14,12,50,96
176,1,0.74,12,13,50,98
177,1,0.72,12,13,50,98
178,1,0.7,12,13,50,99
179,1,0.6799999999999999,12,15,50,99
180,1,0.72,10,15,50,101
181,1,0.76,12,15,50,101
182,1,0.8,11,15,50,102
183,1,0.8400000000000001,12,15,50,102
184,1,0.8800000000000001,11,14,51,103
185,1,0.8600000000000001,13,13,52,103
186,1,0.8400000000000001,12,13,52,104
187,1,0.8200000000000001,13,12,53,104
188,1,0.8,11,12,53,106
189,1,0.78,12,13,53,106
190,1,0.76,11,14,53,107
191,1,0.8,12,14,53,107
192,1,0.8400000000000001,11,15,53,108
193,1,0.8200000000000001,13,15,53,108
194,1,0.8,12,15,53,109
195,1,0.8400000000000001,12,15,53,110
196,1,0.8800000000000001,10,15,53,112
197,1,0.9200000000000002,11,14,54,112
198,1,0.9600000000000002,11,14,54,112
199,1,1.0,11,14,54,113
200,1,1.0,11,14,54,114
