tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,0,0.2599999999999996,14,12,76,32
131,0,0.2999999999999996,14,11,78,32
132,0,0.3399999999999996,14,12,78,32
133,0,0.37999999999999956,13,11,79,33
134,0,0.35999999999999954,14,12,79,33
135,0,0.3999999999999995,14,11,80,33
136,0,0.4399999999999995,14,12,81,33
137,0,0.4799999999999995,14,11,82,33
138,0,0.5199999999999995,15,12,82,33
139,0,0.5599999999999995,15,12,82,33
140,0,0.5399999999999995,15,12,83,33
141,0,0.5799999999999995,15,12,84,33
142,0,0.5599999999999995,14,13,84,34
143,0,0.5399999999999995,14,12,85,34
144,0,0.5799999999999995,14,11,86,34
145,0,0.6199999999999996,13,11,87,35
146,0,0.6599999999999996,13,11,88,35
147,0,0.6399999999999996,14,11,88,35
148,0,0.6799999999999996,14,11,89,35
149,0,0.7199999999999996,13,11,90,36
150,0,0.7599999999999997,14,12,90,36
151,0,0.7399999999999997,14,13,90,36
152,0,0.7199999999999996,14,13,90,36
153,0,0.6999999999999996,14,14,90,36
154,0,0.7399999999999997,15,13,92,36
155,0,0.7799999999999997,15,13,92,36
156,0,0.8199999999999997,14,13,92,37
157,0,0.8599999999999998,14,12,93,37
158,0,0.8999999999999998,13,12,93,38
159,0,0.8799999999999998,13,14,93,38
160,0,0.8599999999999998,13,12,95,38
161,0,0.8399999999999997,14,12,95,38
162,0,0.8199999999999997,13,13,95,39
163,0,0.7999999999999997,13,11,97,40
164,0,0.7799999999999997,13,11,97,40
165,0,0.7599999999999997,13,12,98,40
166,0,0.7399999999999997,13,12,98,40
167,0,0.7199999999999996,13,11,99,41
168,0,0.6999999999999996,13,12,100,42
169,0,0.7399999999999997,13,11,101,42
170,0,0.7199999999999996,13,11,102,42
171,0,0.6999999999999996,13,11,102,42
172,0,0.7399999999999997,14,11,103,42
173,0,0.7199999999999996,15,12,103,42
174,0,0.7599999999999997,15,12,104,42
175,0,0.7999999999999997,15,13,104,42
176,0,0.8399999999999997,15,12,105,42
177,0,0.8799999999999998,14,13,105,43
178,0,0.9199999999999998,14,13,105,43
179,0,0.9599999999999999,14,13,106,43
180,0,0.9999999999999999,14,13,106,43
181,0,0.9799999999999999,14,14,106,43
182,0,0.9599999999999999,14,13,107,44
183,0,0.9399999999999998,14,12,108,44
184,0,0.9199999999999998,13,13,108,45
185,0,0.8999999999999998,12,12,109,46
186,0,0.8799999999999998,11,12,109,47
187,0,0.8599999999999998,12,12,110,47
188,0,0.8399999999999997,11,12,111,48
189,0,0.8199999999999997,12,11,112,48
190,0,0.7999999999999997,13,11,113,48
191,0,0.7799999999999997,14,10,114,48
192,0,0.7599999999999997,14,11,114,48
193,0,0.7999999999999997,15,10,116,48
194,0,0.8399999999999997,15,11,116,48
195,0,0.8199999999999997,15,12,116,48
196,0,0.8599999999999998,14,12,117,49
197,0,0.8999999999999998,14,12,117,49
198,0,0.8799999999999998,13,14,117,50
199,0,0.8599999999999998,13,14,117,50
200,0,0.8999999999999998,13,13,118,50
