tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,12,14,40,80
152,1,1.0,11,14,40,81
153,1,1.0,10,14,40,82
154,1,1.0,10,14,40,83
155,1,1.0,11,15,40,84
156,1,1.0,10,15,40,85
157,1,1.0,11,13,42,85
158,1,1.0,12,13,42,85
159,1,1.0,12,13,42,86
160,1,1.0,12,13,42,87
161,1,1.0,13,12,43,87
162,1,1.0,12,13,44,88
163,1,1.0,12,12,45,88
164,1,1.0,12,12,45,89
165,1,1.0,13,12,45,89
166,1,1.0,13,13,45,89
167,1,1.0,13,14,45,90
168,1,1.0,12,15,45,91
169,1,1.0,13,15,45,91
170,1,1.0,12,15,45,92
171,1,1.0,12,14,46,92
172,1,1.0,12,14,46,93
173,1,1.0,13,14,46,93
174,1,1.0,12,12,48,94
175,1,0.98,12,12,48,95
176,1,1.0,11,13,48,96
177,1,1.0,11,12,49,97
178,1,1.0,11,12,49,97
179,1,1.0,12,13,50,97
180,1,1.0,13,13,50,97
181,1,1.0,13,13,50,98
182,1,1.0,12,14,50,100
183,1,1.0,12,14,50,100
184,1,1.0,11,15,50,101
185,1,1.0,10,15,50,102
186,1,1.0,11,14,51,102
187,1,1.0,12,14,51,103
188,1,1.0,12,14,51,103
189,1,1.0,12,14,51,104
190,1,1.0,12,14,51,105
191,1,1.0,12,15,51,105
192,1,1.0,12,14,52,106
193,1,1.0,12,13,53,106
194,1,1.0,12,13,53,107
195,1,1.0,13,13,53,107
196,1,1.0,13,13,53,107
197,1,1.0,13,14,53,108
198,1,1.0,13,15,53,108
199,1,1.0,14,15,53,108
200,1,1.0,13,15,53,109
