tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,-1,0.0,12,14,46,82
149,-1,0.0,11,14,46,83
150,-1,0.0,12,15,46,83
151,-1,0.0,11,14,47,84
152,-1,0.0,13,14,47,84
153,-1,0.0,12,14,47,85
154,-1,0.0,13,13,48,85
155,-1,0.0,12,13,48,86
156,-1,0.0,13,13,49,86
157,-1,0.0,13,13,49,86
158,-1,0.0,14,12,50,86
159,-1,0.0,12,12,51,88
160,-1,0.0,13,12,51,88
161,-1,0.0,13,13,51,88
162,-1,0.0,13,13,51,88
163,-1,0.0,11,13,52,90
164,-1,0.0,13,14,52,90
165,-1,0.0,13,14,52,90
166,-1,0.0,13,14,52,90
167,-1,0.0,11,13,53,92
168,-1,0.0,13,13,54,92
169,-1,0.0,12,13,54,93
170,-1,0.0,12,13,54,93
171,-1,0.0,11,12,55,94
172,-1,0.0,13,13,55,94
173,-1,0.0,11,14,55,96
174,-1,0.0,12,14,55,96
175,-1,0.0,12,12,57,96
176,-1,0.0,13,13,57,96
177,-1,0.0,11,13,57,98
178,-1,0.0,12,13,57,99
179,-1,0.0,12,13,57,99
180,-1,0.0,11,15,57,100
181,-1,0.0,10,15,57,101
182,-1,0.0,11,15,57,102
183,-1,0.0,12,14,58,102
184,-1,0.0,12,14,58,102
185,-1,0.0,11,12,60,104
186,-1,0.0,12,12,60,104
187,-1,0.0,13,12,60,104
188,-1,0.0,12,13,60,105
189,-1,0.0,11,13,60,106
190,-1,0.0,13,15,60,106
191,-1,0.0,12,15,60,107
192,-1,0.0,12,15,60,107
193,-1,0.0,12,14,61,108
194,-1,0.0,13,14,61,108
195,-1,0.0,12,14,61,109
196,-1,0.0,13,14,61,109
197,-1,0.0,12,14,61,110
198,-1,0.0,12,15,61,111
199,-1,0.0,12,14,62,111
200,-1,0.0,13,13,63,111
