tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.5199999999999999,12,12,72,67
142,1,0.4999999999999999,12,12,73,68
143,1,0.47999999999999987,13,12,73,68
144,1,0.45999999999999985,13,12,73,69
145,1,0.43999999999999984,12,12,74,70
146,1,0.4199999999999998,12,13,74,70
147,1,0.3999999999999998,12,13,75,71
148,1,0.3799999999999998,12,13,75,71
149,1,0.35999999999999976,12,13,75,72
150,1,0.33999999999999975,12,13,76,73
151,1,0.31999999999999973,12,13,76,73
152,1,0.2999999999999997,12,13,77,74
153,1,0.2799999999999997,12,13,77,74
154,1,0.2599999999999997,12,12,78,75
155,1,0.23999999999999969,12,12,79,76
156,1,0.2199999999999997,12,12,79,76
157,1,0.1999999999999997,13,12,80,76
158,1,0.17999999999999972,12,11,81,77
159,1,0.15999999999999973,13,11,82,77
160,1,0.13999999999999974,13,12,82,78
161,1,0.11999999999999973,12,11,83,79
162,1,0.09999999999999973,12,12,83,79
163,1,0.07999999999999972,13,12,84,79
164,1,0.05999999999999972,12,13,84,80
165,1,0.039999999999999716,13,12,85,80
166,1,0.019999999999999716,13,13,85,81
167,1,0.0,12,12,86,82
168,1,0.0,12,12,87,82
169,1,0.0,12,11,88,83
170,1,0.0,12,12,88,83
171,1,0.0,12,11,89,84
172,1,0.0,13,12,89,84
173,1,0.0,12,12,90,85
174,1,0.0,13,13,90,85
175,1,0.0,13,13,90,85
176,1,0.0,13,13,91,86
177,1,0.0,12,13,91,87
178,1,0.04,12,14,91,88
179,1,0.02,12,13,92,88
180,1,0.0,12,13,92,88
181,1,0.0,12,13,93,89
182,1,0.0,13,12,94,89
183,1,0.0,14,11,95,89
184,1,0.0,13,11,96,90
185,1,0.0,13,10,97,90
186,1,0.0,14,11,97,90
187,1,0.0,14,11,98,90
188,1,0.0,13,12,98,91
189,1,0.0,13,12,99,92
190,1,0.0,13,13,99,92
191,1,0.0,13,12,100,92
192,1,0.0,13,13,100,92
193,1,0.0,13,12,101,93
194,1,0.0,13,12,102,94
195,1,0.0,13,12,102,94
196,0,0.04,12,12,103,95
197,0,0.02,12,12,103,95
198,0,0.0,12,13,103,96
199,0,0.0,13,13,104,96
200,0,0.0,12,13,104,97
