tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.17999999999999972,13,14,55,68
144,1,0.15999999999999973,13,14,56,69
145,1,0.13999999999999974,14,13,57,69
146,1,0.11999999999999973,13,12,58,70
147,1,0.09999999999999973,13,12,58,70
148,1,0.07999999999999972,12,11,59,71
149,1,0.05999999999999972,13,12,59,71
150,1,0.039999999999999716,12,12,60,72
151,1,0.019999999999999716,13,13,60,72
152,1,0.0,13,12,61,72
153,1,0.0,14,13,61,72
154,1,0.0,14,12,62,72
155,1,0.0,15,13,62,72
156,1,0.0,13,12,63,74
157,1,0.0,13,13,63,74
158,1,0.0,12,11,65,75
159,1,0.0,12,12,65,75
160,1,0.0,11,12,65,76
161,1,0.0,12,12,66,77
162,1,0.0,12,12,66,77
163,1,0.0,12,14,66,78
164,1,0.0,11,13,67,79
165,1,0.0,12,13,67,79
166,1,0.0,12,14,67,80
167,1,0.0,12,14,67,80
168,1,0.0,12,13,68,81
169,1,0.0,12,14,68,82
170,1,0.0,11,13,69,83
171,1,0.0,12,13,69,83
172,1,0.0,11,13,69,84
173,1,0.0,12,14,69,84
174,1,0.0,13,14,69,84
175,1,0.0,12,14,70,86
176,1,0.0,12,14,70,86
177,1,0.0,12,14,70,87
178,1,0.0,12,14,70,87
179,1,0.0,12,14,70,87
180,1,0.0,13,14,71,88
181,1,0.0,12,14,71,89
182,1,0.0,12,13,72,90
183,1,0.0,11,13,72,91
184,1,0.0,11,13,72,91
185,1,0.0,12,14,72,91
186,1,0.0,12,14,72,92
187,1,0.0,12,15,72,93
188,1,0.04,12,15,72,94
189,1,0.08,12,14,73,94
190,1,0.06,11,14,73,95
191,1,0.039999999999999994,11,14,73,96
192,1,0.019999999999999993,12,14,73,96
193,1,0.0,12,13,74,97
194,1,0.04,11,14,74,98
195,1,0.02,11,14,74,99
196,1,0.0,12,14,74,99
197,1,0.0,11,14,74,100
198,1,0.0,11,15,74,101
199,1,0.04,11,15,74,102
200,1,0.08,12,15,74,102
