tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,13,14,83,40
154,0,0.0,12,15,83,41
155,0,0.0,12,14,84,41
156,0,0.0,13,14,84,41
157,0,0.0,13,12,86,41
158,0,0.0,14,12,86,41
159,0,0.0,15,11,87,41
160,0,0.0,15,12,87,41
161,0,0.0,15,11,88,41
162,0,0.0,14,13,88,42
163,0,0.0,14,12,89,42
164,0,0.0,13,13,89,43
165,0,0.0,13,11,91,43
166,0,0.0,12,12,91,44
167,0,0.0,13,11,92,44
168,0,0.0,13,12,92,44
169,0,0.0,14,11,93,44
170,0,0.0,14,13,93,44
171,0,0.0,14,12,94,45
172,0,0.0,14,12,95,45
173,0,0.0,14,11,96,45
174,0,0.0,14,10,98,45
175,0,0.0,14,9,99,45
176,0,0.04,15,9,100,45
177,0,0.08,15,9,101,45
178,0,0.12,15,10,101,45
179,0,0.16,15,11,102,45
180,0,0.2,15,11,103,45
181,0,0.24000000000000002,15,11,104,45
182,0,0.28,15,12,104,45
183,0,0.26,15,11,105,45
184,0,0.24000000000000002,14,12,105,46
185,0,0.28,14,12,106,46
186,0,0.32,14,12,107,46
187,0,0.36,14,11,108,46
188,0,0.39999999999999997,14,12,108,46
189,0,0.37999999999999995,15,12,108,46
190,0,0.35999999999999993,15,12,109,46
191,0,0.3399999999999999,14,12,110,47
192,0,0.3199999999999999,14,12,111,47
193,0,0.2999999999999999,14,12,111,47
194,0,0.27999999999999986,13,11,112,48
195,0,0.25999999999999984,13,11,113,48
196,0,0.23999999999999985,14,11,114,48
197,0,0.21999999999999986,14,12,114,48
198,0,0.19999999999999987,14,12,114,48
199,0,0.17999999999999988,15,12,115,48
200,0,0.1599999999999999,15,12,116,48
