tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,14,72,81
157,1,0.0,12,13,73,82
158,1,0.0,13,13,73,82
159,1,0.0,12,13,73,83
160,1,0.0,13,13,74,83
161,1,0.0,13,13,74,83
162,1,0.0,13,13,75,84
163,1,0.04,11,13,75,86
164,1,0.08,11,13,75,87
165,1,0.06,11,14,75,87
166,1,0.1,10,13,76,88
167,1,0.08,10,14,76,89
168,1,0.06,12,14,76,89
169,1,0.039999999999999994,13,14,76,89
170,1,0.019999999999999993,12,14,76,90
171,1,0.0,12,14,77,91
172,1,0.04,12,13,78,92
173,1,0.08,12,13,78,92
174,1,0.12,11,13,78,93
175,1,0.16,12,13,78,93
176,1,0.2,12,14,78,94
177,1,0.24000000000000002,13,14,79,94
178,1,0.28,13,13,80,94
179,1,0.32,13,12,81,95
180,1,0.3,13,12,81,95
181,1,0.27999999999999997,14,12,81,95
182,1,0.25999999999999995,13,12,82,96
183,1,0.23999999999999996,13,13,82,96
184,1,0.21999999999999997,13,13,83,97
185,1,0.19999999999999998,12,13,83,98
186,1,0.18,12,13,83,98
187,1,0.16,12,12,85,99
188,1,0.14,12,12,85,99
189,1,0.12000000000000001,12,12,86,100
190,1,0.1,13,11,87,100
191,1,0.08,13,11,87,100
192,1,0.06,13,11,89,101
193,1,0.039999999999999994,13,10,90,101
194,1,0.019999999999999993,14,11,90,101
195,1,0.0,14,11,91,101
196,1,0.0,14,11,91,101
197,1,0.0,15,12,92,101
198,1,0.0,13,13,92,103
199,1,0.0,12,13,92,104
200,1,0.0,12,13,93,104
