tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.08000000000000006,12,12,61,74
152,1,0.06000000000000005,13,12,62,74
153,1,0.04000000000000005,12,13,62,75
154,1,0.02000000000000005,12,12,63,75
155,1,4.85722573273506e-17,13,12,64,76
156,1,0.0,13,12,64,76
157,1,0.0,12,13,64,77
158,1,0.0,13,13,64,77
159,1,0.0,12,13,65,78
160,1,0.0,13,13,66,78
161,1,0.0,13,13,66,78
162,1,0.0,13,12,67,79
163,1,0.0,13,12,67,79
164,1,0.0,13,13,67,80
165,1,0.0,12,14,67,81
166,1,0.0,12,14,67,81
167,1,0.0,11,14,68,83
168,1,0.0,11,14,68,83
169,1,0.0,11,14,68,84
170,1,0.0,11,14,68,85
171,1,0.04,9,14,68,87
172,1,0.02,11,15,68,87
173,1,0.06,10,15,68,88
174,1,0.039999999999999994,11,14,69,88
175,1,0.07999999999999999,11,13,70,89
176,1,0.12,13,13,70,89
177,1,0.16,12,13,70,90
178,1,0.2,13,13,70,90
179,1,0.18000000000000002,13,13,71,90
180,1,0.22000000000000003,13,14,71,91
181,1,0.20000000000000004,13,14,71,91
182,1,0.24000000000000005,13,12,73,92
183,1,0.28,13,12,73,92
184,1,0.26,13,13,73,92
185,1,0.24000000000000002,13,13,73,93
186,1,0.22000000000000003,12,11,75,94
187,1,0.20000000000000004,12,13,75,95
188,1,0.18000000000000005,11,13,75,96
189,1,0.22000000000000006,10,13,75,97
190,1,0.20000000000000007,11,13,75,97
191,1,0.18000000000000008,12,15,75,97
192,1,0.1600000000000001,12,14,76,98
193,1,0.1400000000000001,13,14,76,98
194,1,0.1800000000000001,13,12,78,99
195,1,0.2200000000000001,13,12,78,99
196,1,0.2600000000000001,13,12,78,99
197,1,0.24000000000000013,14,12,79,99
198,1,0.22000000000000014,13,12,79,100
199,1,0.20000000000000015,13,12,81,101
200,1,0.18000000000000016,13,11,82,101
