tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.9200000000000003,12,13,62,69
138,1,0.9600000000000003,12,14,62,70
139,1,1.0,11,14,62,71
140,1,1.0,12,14,62,71
141,1,1.0,11,14,62,73
142,1,1.0,10,15,62,74
143,1,1.0,10,15,62,75
144,1,1.0,11,15,62,75
145,1,1.0,10,15,62,76
146,1,1.0,12,14,63,76
147,1,1.0,12,14,63,77
148,1,1.0,12,14,63,78
149,1,1.0,12,14,63,78
150,1,1.0,12,14,63,79
151,1,1.0,11,15,63,80
152,1,1.0,11,14,64,81
153,1,1.0,11,14,64,82
154,1,1.0,11,14,64,82
155,1,1.0,11,13,65,83
156,1,1.0,12,13,65,83
157,1,1.0,12,14,65,84
158,1,1.0,13,14,65,84
159,1,1.0,12,14,65,85
160,1,1.0,12,15,65,86
161,1,1.0,11,15,65,87
162,1,1.0,11,15,65,88
163,1,1.0,10,15,65,89
164,1,1.0,10,15,65,90
165,1,1.0,11,15,65,90
166,1,1.0,11,14,66,91
167,1,1.0,11,14,66,92
168,1,1.0,12,14,66,92
169,1,1.0,12,14,66,93
170,1,1.0,11,14,66,94
171,1,1.0,11,15,66,95
172,1,1.0,12,15,66,95
173,1,1.0,11,14,67,96
174,1,1.0,11,14,67,97
175,1,1.0,12,14,67,97
176,1,1.0,12,14,67,98
177,1,1.0,12,14,67,98
178,1,1.0,12,15,67,99
179,1,1.0,12,15,67,100
180,1,1.0,12,15,67,100
181,1,1.0,12,15,67,101
182,1,1.0,11,15,67,102
183,1,1.0,12,15,67,102
184,1,1.0,12,15,67,103
185,1,1.0,11,15,67,104
186,1,1.0,11,15,67,105
187,1,1.0,12,15,67,105
188,1,1.0,11,15,67,106
189,1,1.0,11,15,67,107
190,1,1.0,11,15,67,108
191,1,1.0,12,14,68,108
192,1,1.0,11,13,69,109
193,1,1.0,11,13,69,110
194,1,1.0,12,13,69,110
195,1,1.0,12,13,69,111
196,1,1.0,12,14,69,111
197,1,1.0,11,14,70,113
198,1,1.0,11,14,70,114
199,1,1.0,11,14,70,114
200,1,1.0,11,14,70,115
